Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,41.99,42.7,41.12,41.33,738800,41.33,0.166407510611,True
2014-11-17,42.22,42.58,41.95,42.22,266800,42.22,0.309800197897,False
2014-11-14,42.17,42.48,41.34,42.3,526500,42.3,0.539683931154,True
2014-11-13,42.69,42.89,41.76,42.26,291000,42.26,0.20655358639,True
2014-11-12,41.64,42.97,41.52,42.73,303400,42.73,0.935975746442,True
2014-11-11,41.68,41.8,41.15,41.55,298400,41.55,0.561011509119,False
2014-11-10,42.35,42.41,41.36,41.68,405000,41.68,0.147471364859,True
2014-11-07,42.99,43.0,42.17,42.32,302100,42.32,0.105153641583,True
2014-11-06,42.43,42.96,42.03,42.88,373200,42.88,0.782223697779,True
2014-11-05,42.25,42.63,41.74,42.33,338000,42.33,0.669914704752,True
2014-11-04,42.26,42.49,41.62,42.1,302100,42.1,0.512651011915,False
2014-11-03,41.91,42.61,41.66,42.4,972000,42.4,0.704508034094,True
2014-10-31,42.32,42.61,41.47,41.94,585400,41.94,0.299096479907,True
2014-10-30,40.31,41.63,40.16,41.57,479400,41.57,0.995495282522,True
2014-10-29,40.29,40.54,39.93,40.45,304000,40.45,0.656923123289,True
2014-10-28,40.59,40.59,39.74,40.34,430000,40.34,0.325314089956,True
2014-10-27,39.69,40.71,39.46,40.56,567000,40.56,0.914421304407,True
2014-10-24,39.47,40.15,39.05,39.62,281900,39.62,0.73084962371,True
2014-10-23,39.96,40.34,39.28,39.3,572200,39.3,0.221429668392,True
2014-10-22,39.66,40.18,39.66,39.79,803400,39.79,0.650092367774,True
2014-10-21,38.51,39.73,38.51,39.58,1333700,39.58,0.96145748677,True
2014-10-20,37.8,38.51,37.56,38.49,633200,38.49,0.922591683658,True
2014-10-17,38.85,39.0,37.71,37.82,798300,37.82,0.0630668619088,True
2014-10-16,37.9,39.1,37.62,38.4,832700,38.4,0.906474899261,True
2014-10-15,38.45,38.98,37.77,38.57,723300,38.57,0.219630643113,False
2014-10-14,38.54,39.11,38.5,39.03,847200,39.03,0.443947703681,False
2014-10-13,38.36,38.65,37.15,38.18,1009700,38.18,0.670504954049,False
2014-10-10,37.67,38.63,37.67,38.43,762300,38.43,0.879141232423,True
2014-10-09,38.29,38.65,37.81,37.85,757100,37.85,0.191236979336,True
2014-10-08,37.65,38.5,37.63,38.27,1162200,38.27,0.851417363272,True
2014-10-07,37.8,38.25,37.56,37.65,2677300,37.65,0.442012994509,True
2014-10-06,39.75,39.9,38.57,38.66,793500,38.66,0.00308024443375,True
2014-10-03,39.78,40.43,39.58,39.66,450800,39.66,0.334333376148,True
2014-10-02,39.31,39.63,38.69,39.54,538900,39.54,0.800997378517,True
2014-10-01,39.83,39.97,39.19,39.33,637900,39.33,0.186024254109,True
2014-09-30,40.14,40.28,39.46,39.86,592900,39.86,0.246469954425,True
2014-09-29,40.24,40.5,39.8,40.25,395400,40.25,0.375412250785,False
2014-09-26,39.5,40.58,39.25,40.48,579700,40.48,0.905629078431,True
2014-09-25,39.51,39.71,38.89,39.46,352500,39.46,0.600733814984,False
2014-09-24,38.95,39.79,38.53,39.7,724600,39.7,0.841266268127,True
2014-09-23,39.55,40.35,39.14,39.34,947200,39.34,0.200389426298,True
2014-09-22,40.08,40.25,38.73,39.77,1127600,39.77,0.166731687358,True
2014-09-19,40.41,40.8,39.72,40.26,1215700,40.26,0.24241454949,True
2014-09-18,39.33,40.55,39.0,40.46,960800,40.46,0.95663754166,True
2014-09-17,38.5,39.25,38.17,39.1,935200,39.1,0.94730539949,True
2014-09-16,37.76,38.71,37.68,38.61,501700,38.61,0.922208881213,True
2014-09-15,38.26,38.36,37.7,37.96,454200,37.96,0.246341325421,True
2014-09-12,38.14,38.18,37.69,38.1,433400,38.1,0.565861141492,False
2014-09-11,37.71,38.19,36.59,38.01,983100,38.01,0.777886872957,True
2014-09-10,37.15,38.3,36.25,37.89,1459000,37.89,0.861070891423,True
2014-09-09,38.49,39.81,36.81,37.18,2030700,37.18,0.0284341632955,True
2014-09-08,36.79,37.03,35.41,36.06,1350900,36.06,0.987376223161,False
2014-09-05,37.25,37.25,36.35,36.59,590800,36.59,0.173996249477,True
2014-09-04,36.51,37.37,36.26,37.3,667900,37.3,0.8773237865,True
2014-09-03,36.93,37.06,36.16,36.32,452100,36.32,0.279137961862,True
2014-09-02,35.97,36.93,35.82,36.69,623700,36.69,0.935097598846,True
2014-08-29,35.93,36.37,35.43,35.67,184400,35.67,0.617899350905,False
2014-08-28,35.46,36.26,34.77,35.95,250800,35.95,0.803652417339,True
2014-08-27,35.52,35.92,35.43,35.71,177300,35.71,0.498739599177,False
2014-08-26,35.64,35.8,35.38,35.53,248200,35.53,0.454209839827,True
2014-08-25,35.77,35.77,35.35,35.71,287600,35.71,0.385602863673,True
2014-08-22,34.62,35.84,34.41,35.73,487700,35.73,0.974452281494,True
2014-08-21,33.96,34.69,33.65,34.49,579600,34.49,0.930095004964,True
2014-08-20,34.63,34.63,33.84,34.06,369300,34.06,0.149908258714,True
2014-08-19,34.45,35.0,34.06,34.78,485900,34.78,0.567801142666,True
2014-08-18,33.74,34.59,33.46,34.27,370400,34.27,0.923252878682,True
2014-08-15,33.8,33.8,33.22,33.45,202300,33.45,0.525088404326,False
2014-08-14,33.08,33.89,33.08,33.51,299500,33.51,0.901798976834,True
2014-08-13,32.99,33.09,32.07,33.04,295100,33.04,0.631511965591,True
2014-08-12,33.16,33.45,32.73,32.92,382700,32.92,0.387033194583,True
2014-08-11,33.42,33.98,32.7,33.28,318100,33.28,0.274961413833,True
2014-08-08,32.32,33.39,32.08,33.25,278800,33.25,0.974493210831,True
2014-08-07,33.01,33.25,32.25,32.27,254600,32.27,0.14545870358,True
2014-08-06,32.41,32.88,32.25,32.77,341200,32.77,0.844242469378,True
2014-08-05,32.57,33.2,32.38,32.84,343100,32.84,0.408536351864,False
2014-08-04,32.6,32.98,32.49,32.59,276200,32.59,0.518143611991,False
2014-08-01,32.77,32.77,31.93,32.55,271700,32.55,0.354097523374,True
2014-07-31,33.14,33.18,32.46,32.73,346800,32.73,0.200252045452,True
2014-07-30,32.84,33.42,32.71,33.25,486300,33.25,0.693149238229,True
2014-07-29,32.53,33.0,32.04,32.78,278900,32.78,0.796026384497,True
2014-07-28,33.18,33.2,32.54,32.6,322900,32.6,0.0959925967517,True
