Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.08,11.17,10.98,11.17,1000,11.17,0.163428106069,False
2014-11-17,11.06,11.39,10.64,11.17,1700,11.17,0.580403783288,True
2014-11-14,10.96,11.4,10.45,11.19,5300,11.19,0.778478011337,True
2014-11-13,10.57,10.57,10.57,10.57,0,10.57,0.989912964334,True
2014-11-12,10.57,10.57,10.57,10.57,0,10.57,0.521286301784,True
2014-11-11,10.57,10.57,10.57,10.57,200,10.57,0.509285892573,True
2014-11-10,10.58,10.58,10.58,10.58,300,10.58,0.47733577839,False
2014-11-07,10.88,10.88,10.45,10.56,8300,10.56,0.0359281349782,True
2014-11-06,11.3,11.3,10.81,10.81,900,10.81,0.007678696889,True
2014-11-05,11.25,11.3,10.81,10.84,3400,10.84,0.434865823444,True
2014-11-04,11.16,11.23,10.88,10.88,1200,10.88,0.597038133988,False
2014-11-03,11.3,11.3,11.3,11.3,200,11.3,0.132350695024,False
2014-10-31,10.78,10.78,10.78,10.78,0,10.78,0.996460959078,True
2014-10-30,11.4,11.5,10.78,10.78,4400,10.78,0.00124929575782,True
2014-10-29,10.6,11.0,10.6,11.0,7600,11.0,0.99955159913,True
2014-10-28,10.85,10.95,10.74,10.76,1100,10.76,0.120155026863,True
2014-10-27,10.75,10.99,10.41,10.99,8000,10.99,0.711720293853,True
2014-10-24,10.72,10.77,10.45,10.63,9600,10.63,0.670715007061,False
2014-10-23,10.65,10.72,10.65,10.72,5400,10.72,0.661309955603,True
2014-10-22,10.59,10.63,10.59,10.6,7300,10.6,0.681265410769,True
2014-10-21,10.47,10.56,10.25,10.55,15000,10.55,0.796266917503,True
2014-10-20,10.5,10.5,10.32,10.49,3600,10.49,0.430545921092,True
2014-10-17,10.14,10.14,10.14,10.14,500,10.14,0.978460490995,True
2014-10-16,10.32,10.32,10.32,10.32,0,10.32,0.124228984729,False
2014-10-15,10.21,10.32,10.21,10.32,400,10.32,0.770391669754,True
2014-10-14,10.28,10.3,10.22,10.3,800,10.3,0.357226489745,False
2014-10-13,10.28,10.28,10.28,10.28,0,10.28,0.515387204835,True
2014-10-10,10.16,10.28,10.16,10.28,400,10.28,0.789395968953,True
2014-10-09,10.24,10.42,10.24,10.3,1200,10.3,0.345116094345,False
2014-10-08,10.28,10.47,10.2,10.47,700,10.47,0.411410988341,False
2014-10-07,10.22,10.46,10.22,10.36,2000,10.36,0.72380556931,True
2014-10-06,10.25,10.31,10.25,10.31,1000,10.31,0.473368935992,False
2014-10-03,10.2,10.37,10.17,10.3,3200,10.3,0.662473762089,True
2014-10-02,10.1,10.25,10.1,10.14,2500,10.14,0.786671090629,True
2014-10-01,10.1,10.3,10.1,10.1,2600,10.1,0.522674718444,True
2014-09-30,10.3,10.3,10.12,10.25,1700,10.25,0.098635853202,True
2014-09-29,10.09,10.42,10.09,10.24,4200,10.24,0.905576516504,True
2014-09-26,10.08,10.43,10.08,10.19,9700,10.19,0.599814252577,True
2014-09-25,10.03,10.42,10.03,10.42,3500,10.42,0.678074139412,True
2014-09-24,10.07,10.07,10.05,10.07,700,10.07,0.537168363053,True
2014-09-23,10.06,10.25,10.05,10.25,4100,10.25,0.533638874829,True
2014-09-22,10.16,10.27,10.06,10.27,14200,10.27,0.302505146394,False
2014-09-19,10.15,10.3,10.13,10.13,9600,10.13,0.573076858761,False
2014-09-18,10.22,10.28,10.22,10.28,700,10.28,0.301004411519,False
2014-09-17,10.27,10.42,10.23,10.29,6600,10.29,0.39446163499,False
2014-09-16,10.45,10.45,10.18,10.18,1600,10.18,0.111693834447,True
2014-09-15,10.37,10.41,10.37,10.41,800,10.41,0.622868458432,True
2014-09-12,10.46,10.5,10.22,10.46,3600,10.46,0.265133620059,False
2014-09-11,10.21,10.94,10.13,10.44,23000,10.44,0.9461302689,True
2014-09-10,10.5,10.5,10.27,10.34,1100,10.34,0.0504693705153,True
2014-09-09,10.44,10.45,10.23,10.4,1700,10.4,0.59180167236,False
2014-09-08,10.24,10.47,10.18,10.47,1000,10.47,0.90245206952,True
2014-09-05,10.24,10.5,10.24,10.5,1100,10.5,0.605026793577,True
2014-09-04,10.47,10.47,10.26,10.4,3400,10.4,0.0977892363921,True
2014-09-03,10.26,10.5,10.18,10.41,3000,10.41,0.903616397722,True
2014-09-02,10.06,10.5,10.02,10.4,7800,10.4,0.923317659311,True
2014-08-29,10.04,10.22,9.88,9.88,9800,9.88,0.698142414488,False
2014-08-28,10.21,10.34,9.87,9.87,5200,9.87,0.101096667421,True
2014-08-27,9.9,10.45,9.9,10.15,10400,10.15,0.948037812301,True
2014-08-26,9.85,10.19,9.85,10.19,4600,10.19,0.736747015104,True
2014-08-25,10.13,10.2,9.8,10.2,9400,10.2,0.0687022719105,False
2014-08-22,10.1,10.16,9.95,10.0,7900,10.0,0.589453039212,False
2014-08-21,10.09,10.14,9.79,10.1,8600,10.1,0.499887489341,False
2014-08-20,9.92,10.12,9.92,10.1,4800,10.1,0.878131788601,True
2014-08-19,10.2,10.2,9.94,10.11,6500,10.11,0.0515577983066,True
2014-08-18,9.79,10.08,9.79,10.04,9400,10.04,0.989023425205,True
2014-08-15,10.07,10.08,9.92,10.04,8600,10.04,0.0676350825378,True
2014-08-14,9.96,10.15,9.72,10.07,2300,10.07,0.766402642863,True
2014-08-13,10.07,10.07,10.07,10.07,0,10.07,0.245498612011,False
2014-08-12,10.06,10.08,10.06,10.07,2100,10.07,0.524958531812,True
2014-08-11,10.04,10.04,10.04,10.04,1700,10.04,0.564181005777,True
