Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.05,3.17,3.05,3.1,61000,3.1,0.656337689641,True
2014-11-17,3.09,3.1,3.04,3.07,35200,3.07,0.232482121596,True
2014-11-14,2.98,3.14,2.97,3.12,130200,3.12,0.980008902077,True
2014-11-13,3.03,3.04,2.99,3.04,137800,3.04,0.26066973552,False
2014-11-12,3.0,3.06,2.95,3.01,34100,3.01,0.759428988659,True
2014-11-11,3.02,3.05,2.97,3.05,17000,3.05,0.336626942279,False
2014-11-10,3.06,3.11,2.99,3.04,95700,3.04,0.226907039818,True
2014-11-07,2.92,3.0,2.88,3.0,27400,3.0,0.993925575559,True
2014-11-06,2.88,2.96,2.87,2.96,79000,2.96,0.889737573631,True
2014-11-05,2.87,2.95,2.86,2.95,44800,2.95,0.686599999217,True
2014-11-04,2.89,2.89,2.8,2.89,66500,2.89,0.438745588491,False
2014-11-03,2.91,2.93,2.81,2.88,84600,2.88,0.306252376037,True
2014-10-31,2.95,2.96,2.88,2.93,96400,2.93,0.158025578716,True
2014-10-30,3.03,3.06,2.91,2.95,41100,2.95,0.0401764113601,True
2014-10-29,3.09,3.11,2.98,3.02,35900,3.02,0.0578331528719,True
2014-10-28,3.0,3.15,3.0,3.14,35700,3.14,0.95455481331,True
2014-10-27,3.08,3.09,3.01,3.05,24500,3.05,0.0846336444271,True
2014-10-24,3.02,3.11,3.02,3.11,40300,3.11,0.898186420872,True
2014-10-23,3.03,3.05,3.03,3.05,35400,3.05,0.521093863082,True
2014-10-22,2.99,3.04,2.99,3.04,50400,3.04,0.846390925832,True
2014-10-21,2.97,3.02,2.93,2.99,88500,2.99,0.75006781256,True
2014-10-20,2.9,2.95,2.9,2.95,45400,2.95,0.948037062262,True
2014-10-17,2.96,2.97,2.89,2.89,56300,2.89,0.119225953287,True
2014-10-16,2.92,2.97,2.92,2.97,48700,2.97,0.775978017468,True
2014-10-15,2.94,2.98,2.92,2.98,26100,2.98,0.36095664243,False
2014-10-14,2.96,2.97,2.94,2.96,57200,2.96,0.383021340783,False
2014-10-13,2.95,2.97,2.92,2.97,41800,2.97,0.584022416362,True
2014-10-10,2.95,2.97,2.94,2.97,286200,2.97,0.538032277419,True
2014-10-09,2.95,2.98,2.95,2.97,57500,2.97,0.521458159832,True
2014-10-08,2.94,2.98,2.93,2.96,51400,2.96,0.63366476684,True
2014-10-07,2.93,2.96,2.93,2.95,67900,2.95,0.614068283833,True
2014-10-06,2.93,2.97,2.92,2.94,60700,2.94,0.542800702715,True
2014-10-03,2.97,3.0,2.94,2.94,24600,2.94,0.179090712408,True
2014-10-02,2.95,2.99,2.93,2.97,30400,2.97,0.643025820971,True
2014-10-01,2.93,2.98,2.93,2.95,139200,2.95,0.71497950318,True
2014-09-30,2.95,2.96,2.93,2.95,123700,2.95,0.343013289695,False
2014-09-29,2.91,2.97,2.91,2.93,24700,2.93,0.82635286695,True
2014-09-26,2.94,2.96,2.92,2.93,86100,2.93,0.263810300134,True
2014-09-25,2.93,2.96,2.92,2.92,72200,2.92,0.580611588085,False
2014-09-24,2.91,2.94,2.91,2.92,144500,2.92,0.682065524177,True
2014-09-23,2.89,2.94,2.85,2.91,165400,2.91,0.700768341784,True
2014-09-22,2.82,2.91,2.82,2.89,119300,2.89,0.947012814089,True
2014-09-19,2.83,2.84,2.81,2.82,169000,2.82,0.513595145256,False
2014-09-18,2.81,2.85,2.69,2.83,180800,2.83,0.677351964322,True
2014-09-17,2.97,2.97,2.83,2.84,111400,2.84,0.00220341383593,True
2014-09-16,3.08,3.09,2.98,2.98,85100,2.98,0.00561176155511,True
2014-09-15,3.11,3.12,3.08,3.08,92300,3.08,0.142001470266,True
2014-09-12,3.08,3.13,3.05,3.09,92900,3.09,0.734324260987,True
2014-09-11,3.01,3.14,3.01,3.08,88500,3.08,0.944133659248,True
2014-09-10,3.03,3.04,3.01,3.02,114100,3.02,0.414424535996,True
2014-09-09,3.1,3.18,3.03,3.03,154700,3.03,0.04705677369,True
2014-09-08,3.3,3.36,3.08,3.08,307300,3.08,0.000186274502247,True
2014-09-05,3.31,3.34,3.3,3.3,115900,3.3,0.135036294371,True
2014-09-04,3.34,3.37,3.3,3.31,68600,3.31,0.224584415877,True
2014-09-03,3.33,3.38,3.33,3.35,47200,3.35,0.558389153284,True
2014-09-02,3.38,3.44,3.32,3.32,214500,3.32,0.144390238374,True
2014-08-29,3.37,3.46,3.35,3.35,134200,3.35,0.513556572902,False
2014-08-28,3.3,3.38,3.3,3.38,35100,3.38,0.925097178267,True
2014-08-27,3.34,3.49,3.27,3.32,348600,3.32,0.260959644901,True
2014-08-26,3.27,3.35,3.25,3.33,127100,3.33,0.917678058322,True
2014-08-25,3.34,3.34,3.21,3.29,169100,3.29,0.117472528359,True
2014-08-22,3.25,3.39,3.25,3.35,167800,3.35,0.946190420766,True
2014-08-21,3.21,3.27,3.19,3.27,89800,3.27,0.875389287677,True
2014-08-20,3.24,3.25,3.19,3.22,110600,3.22,0.328788572519,True
2014-08-19,3.22,3.3,3.17,3.2,111300,3.2,0.643111561528,False
2014-08-18,3.14,3.22,3.1,3.22,119200,3.22,0.939929811988,True
2014-08-15,3.13,3.16,3.07,3.12,241800,3.12,0.677285253415,False
2014-08-14,3.08,3.12,3.05,3.12,86800,3.12,0.856086029193,True
2014-08-13,3.09,3.12,3.05,3.09,77600,3.09,0.457673746833,False
2014-08-12,3.03,3.1,3.03,3.1,161900,3.1,0.896385011466,True
2014-08-11,3.06,3.08,3.04,3.04,122500,3.04,0.335502339997,True
2014-08-08,3.05,3.06,3.02,3.05,98900,3.05,0.565698215228,True
2014-08-07,3.13,3.13,3.05,3.05,76900,3.05,0.055059700175,True
2014-08-06,3.03,3.16,3.01,3.1,119600,3.1,0.961928432025,True
2014-08-05,3.02,3.1,3.0,3.06,102700,3.06,0.678924007072,True
2014-08-04,3.06,3.13,3.04,3.04,203900,3.04,0.22972831983,True
2014-08-01,3.22,3.22,3.04,3.06,213000,3.06,0.00209473228069,True
2014-07-31,3.15,3.24,3.1,3.22,286800,3.22,0.85167211675,True
2014-07-30,3.24,3.33,3.17,3.19,122300,3.19,0.0437809700299,True
2014-07-29,3.24,3.28,3.2,3.23,84400,3.23,0.432680371791,True
2014-07-28,3.24,3.24,3.15,3.23,164300,3.23,0.46988672161,True
2014-07-25,3.27,3.3,3.2,3.23,57300,3.23,0.251830491407,True
2014-07-24,3.25,3.32,3.25,3.29,70900,3.29,0.619168853851,True
2014-07-23,3.29,3.29,3.21,3.27,140500,3.27,0.214941520361,True
2014-07-22,3.31,3.31,3.22,3.26,106900,3.26,0.27403400678,True
2014-07-21,3.28,3.31,3.25,3.28,56400,3.28,0.717165833452,True
2014-07-18,3.26,3.32,3.26,3.28,98500,3.28,0.670108690333,True
2014-07-17,3.29,3.36,3.25,3.27,170600,3.27,0.281069078883,True
2014-07-16,3.39,3.41,3.34,3.34,170400,3.34,0.0250423093229,True
2014-07-15,3.38,3.43,3.38,3.38,77700,3.38,0.506927210752,True
2014-07-14,3.38,3.43,3.38,3.4,61600,3.4,0.510412662857,True
2014-07-11,3.38,3.39,3.36,3.36,85100,3.36,0.521151813736,False
2014-07-10,3.37,3.41,3.36,3.38,190200,3.38,0.563664384756,True
2014-07-09,3.39,3.43,3.37,3.37,113300,3.37,0.348258307109,True
2014-07-08,3.62,3.62,3.36,3.4,342000,3.4,0.00027422962637,True
2014-07-07,3.61,3.65,3.56,3.62,314200,3.62,0.295115786485,False
2014-07-03,3.54,3.73,3.54,3.62,134900,3.62,0.922645040565,True
2014-07-02,3.36,3.67,3.36,3.56,424200,3.56,0.998600340403,True
2014-07-01,3.44,3.5,3.35,3.36,601300,3.36,0.156011554108,True
2014-06-30,3.4,3.58,3.37,3.44,1082500,3.44,0.722735940729,True
2014-06-27,3.26,3.42,3.25,3.4,3302500,3.4,0.993232666154,True
2014-06-26,3.32,3.32,3.26,3.27,193800,3.27,0.224653343709,True
2014-06-25,3.32,3.35,3.22,3.31,275600,3.31,0.419960251958,True
2014-06-24,3.34,3.39,3.33,3.34,290200,3.34,0.365140664652,False
2014-06-23,3.37,3.4,3.33,3.34,278200,3.34,0.276511211275,True
2014-06-20,3.4,3.4,3.31,3.36,425900,3.36,0.260623405178,True
2014-06-19,3.42,3.42,3.33,3.38,174200,3.38,0.272413230029,True
2014-06-18,3.38,3.43,3.37,3.39,144300,3.39,0.763462297356,True
2014-06-17,3.38,3.45,3.37,3.37,279300,3.37,0.532584588514,False
