Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,98.35,100.16,98.26,98.52,780100,98.52,0.480967812383,False
2014-11-17,96.96,98.09,96.65,98.02,816500,98.02,0.842559917587,True
2014-11-14,96.99,98.31,96.17,96.59,624400,96.59,0.545995688565,False
2014-11-13,96.78,98.01,95.9,97.31,719400,97.31,0.5491076802,True
2014-11-12,95.16,97.59,95.0,97.5,894800,97.5,0.882370706384,True
2014-11-11,93.95,95.24,93.55,95.16,673300,95.16,0.861098559837,True
2014-11-10,91.96,94.07,91.15,93.75,725600,93.75,0.930040481455,True
2014-11-07,93.18,93.62,90.8,91.72,823700,91.72,0.251318471697,True
2014-11-06,92.87,94.24,92.84,93.56,425300,93.56,0.532927585992,True
2014-11-05,92.94,93.2,91.21,92.49,652500,92.49,0.518564101796,False
2014-11-04,91.68,93.33,91.09,92.04,617700,92.04,0.810039901037,True
2014-11-03,93.21,93.34,91.35,91.57,1169200,91.57,0.151908018445,True
2014-10-31,91.0,94.9,90.93,92.67,1842500,92.67,0.916395115341,True
2014-10-30,89.96,90.99,89.69,90.0,1180000,90.0,0.827017575012,True
2014-10-29,91.1,92.16,89.31,89.85,1429700,89.85,0.211804049601,True
2014-10-28,79.0,89.48,78.38,88.65,2170700,88.65,0.999999672567,True
2014-10-27,81.98,82.32,81.23,82.22,586400,82.22,0.152349266641,False
2014-10-24,82.85,82.85,81.34,81.88,685300,81.88,0.254387183676,True
2014-10-23,82.29,83.85,82.15,82.96,556900,82.96,0.64209633545,True
2014-10-22,82.87,83.49,81.45,81.48,367700,81.48,0.358793432289,True
2014-10-21,80.36,82.76,80.36,82.56,424700,82.56,0.950465595498,True
2014-10-20,78.85,80.08,78.16,80.04,560600,80.04,0.918761011279,True
2014-10-17,78.82,79.35,78.4,78.83,567100,78.83,0.557941363641,True
2014-10-16,77.2,79.86,76.68,78.29,965600,78.29,0.905230972165,True
2014-10-15,75.82,78.75,75.06,77.92,851600,77.92,0.896282426251,True
