Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.35,1.37,1.23,1.29,42500,1.29,4.69154984852e-06,True
2014-11-17,1.4,1.4,1.26,1.35,62200,1.35,0.00343579273859,True
2014-11-14,1.59,1.59,1.15,1.41,227900,1.41,2.22605086173e-08,True
2014-11-13,1.67,1.74,1.61,1.69,59200,1.69,0.000103494146368,False
2014-11-12,1.5,1.72,1.45,1.66,153200,1.66,0.999999629168,True
2014-11-11,1.52,1.54,1.5,1.5,19600,1.5,0.627614700789,False
2014-11-10,1.52,1.57,1.52,1.55,18600,1.55,0.386354082202,False
2014-11-07,1.55,1.55,1.52,1.52,8600,1.52,0.0797129240655,True
2014-11-06,1.57,1.58,1.52,1.58,14300,1.58,0.0765311946322,False
2014-11-05,1.59,1.62,1.55,1.62,17100,1.62,0.174646425003,False
2014-11-04,1.6,1.65,1.56,1.64,33900,1.64,0.351316455525,False
2014-11-03,1.59,1.64,1.51,1.6,21700,1.6,0.763546983941,True
2014-10-31,1.7,1.73,1.58,1.64,42200,1.64,0.000647329309392,True
2014-10-30,1.38,1.8,1.36,1.72,299700,1.72,0.999999999948,True
2014-10-29,1.31,1.38,1.3,1.34,16000,1.34,0.999912151776,True
2014-10-28,1.35,1.4,1.31,1.33,17900,1.33,0.0701658740673,True
2014-10-27,1.39,1.39,1.34,1.34,400,1.34,0.0392749111937,True
2014-10-24,1.38,1.38,1.34,1.34,12900,1.34,0.569267543839,False
2014-10-23,1.33,1.42,1.33,1.38,9000,1.38,0.963006538514,True
2014-10-22,1.34,1.34,1.34,1.34,100,1.34,0.499678357834,False
2014-10-21,1.33,1.35,1.31,1.35,2700,1.35,0.630312581723,True
2014-10-20,1.35,1.36,1.3,1.3,10100,1.3,0.307301660684,True
2014-10-17,1.41,1.41,1.31,1.37,11300,1.37,0.0028032941029,True
2014-10-16,1.3,1.41,1.25,1.31,56200,1.31,0.999885544236,True
2014-10-15,1.25,1.3,1.25,1.28,11500,1.28,0.990249107933,True
2014-10-14,1.3,1.33,1.25,1.25,57200,1.25,0.0233505721836,True
2014-10-13,1.47,1.47,1.3,1.3,66800,1.3,3.89811460669e-07,True
2014-10-10,1.45,1.47,1.45,1.47,4700,1.47,0.346986336184,False
2014-10-09,1.48,1.49,1.45,1.47,6700,1.47,0.0909718958642,True
2014-10-08,1.53,1.54,1.43,1.46,30700,1.46,0.010349326498,True
2014-10-07,1.48,1.56,1.43,1.53,18500,1.53,0.966365228118,True
2014-10-06,1.52,1.52,1.45,1.45,22700,1.45,0.0678077150379,True
2014-10-03,1.6,1.6,1.48,1.52,19600,1.52,0.000320052020724,True
2014-10-02,1.51,1.52,1.43,1.5,22500,1.5,0.999201838861,False
2014-10-01,1.48,1.56,1.43,1.53,70200,1.53,0.927515040494,True
2014-09-30,1.47,1.59,1.43,1.46,34700,1.46,0.817849045809,False
2014-09-29,1.45,1.53,1.44,1.47,37400,1.47,0.82427153911,True
2014-09-26,1.56,1.7,1.46,1.5,149200,1.5,0.000214527135319,True
2014-09-25,1.43,1.66,1.4,1.58,183800,1.58,0.999900231603,True
2014-09-24,1.62,1.62,1.46,1.46,108900,1.46,1.96047774635e-06,True
2014-09-23,1.78,1.84,1.55,1.56,86400,1.56,8.09117519571e-07,True
2014-09-22,1.62,1.68,1.6,1.68,96600,1.68,0.999898995221,True
2014-09-19,1.63,1.69,1.61,1.61,31700,1.61,0.535561001526,False
2014-09-18,1.71,1.81,1.57,1.61,111500,1.61,0.00136945338774,True
2014-09-17,1.93,1.93,1.69,1.69,482000,1.69,9.80564116778e-09,True
2014-09-16,1.6,1.95,1.54,1.88,512900,1.88,0.999999999911,True
2014-09-15,1.64,1.64,1.5,1.62,42900,1.62,0.610168399754,False
2014-09-12,1.6,1.6,1.51,1.51,33600,1.51,0.944361809734,False
2014-09-11,1.56,1.68,1.5,1.52,71300,1.52,0.874174655446,False
