Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.7,7.01,6.6,6.74,4216800,6.74,0.958724179847,True
2014-11-17,6.34,6.43,6.14,6.14,531500,6.14,0.998748615043,False
2014-11-14,6.6,6.64,6.21,6.45,765100,6.45,0.00692102589578,True
2014-11-13,6.75,7.0,6.58,6.59,512100,6.59,0.0374976780538,True
2014-11-12,6.75,6.91,6.65,6.88,407400,6.88,0.426034364611,False
2014-11-11,6.77,6.85,6.6,6.8,421200,6.8,0.445963427886,False
2014-11-10,6.89,6.97,6.52,6.75,710700,6.75,0.136800569344,True
2014-11-07,6.81,6.99,6.73,6.97,431600,6.97,0.716638925584,True
2014-11-06,6.75,7.03,6.7,6.84,752200,6.84,0.819086707163,True
2014-11-05,7.1,7.1,6.76,6.89,1116700,6.89,0.00295561010169,True
2014-11-04,6.69,7.4,6.6,7.13,1647400,7.13,0.998948905162,True
2014-11-03,6.51,6.86,6.51,6.7,759000,6.7,0.98686748825,True
2014-10-31,6.55,6.68,6.43,6.54,789500,6.54,0.472002641775,True
2014-10-30,6.18,6.49,6.17,6.43,402300,6.43,0.998206807913,True
2014-10-29,6.52,6.68,6.18,6.22,677100,6.22,0.00600320327361,True
2014-10-28,6.08,6.49,5.99,6.48,1124100,6.48,0.99872848661,True
2014-10-27,5.83,6.08,5.7,6.01,619900,6.01,0.995341684599,True
2014-10-24,5.92,6.01,5.83,5.91,487700,5.91,0.254635635696,True
2014-10-23,5.96,6.15,5.81,5.86,754900,5.86,0.363642151941,True
2014-10-22,6.12,6.18,5.8,5.83,685700,5.83,0.0483501284928,True
2014-10-21,6.19,6.28,5.95,6.14,991500,6.14,0.113508225959,True
2014-10-20,6.21,6.31,6.02,6.14,491700,6.14,0.413041566889,True
2014-10-17,6.29,6.4,6.21,6.21,671100,6.21,0.138357528353,True
2014-10-16,5.85,6.35,5.85,6.21,1483000,6.21,0.999555182265,True
2014-10-15,5.54,6.22,5.54,6.17,1043300,6.17,0.999039818645,True
2014-10-14,5.66,5.96,5.55,5.84,745900,5.84,0.351482906769,False
2014-10-13,5.45,5.81,5.39,5.55,928200,5.55,0.989970806172,True
2014-10-10,5.86,5.98,5.53,5.56,961900,5.56,0.000499939928702,True
2014-10-09,6.22,6.3,5.8,6.0,1074400,6.0,0.000500197894348,True
2014-10-08,6.06,6.3,5.86,6.24,1617200,6.24,0.912002208502,True
2014-10-07,6.02,6.24,5.86,6.09,820500,6.09,0.779481824443,True
2014-10-06,6.35,6.38,6.01,6.12,875700,6.12,0.00293328872131,True
2014-10-03,5.94,6.35,5.92,6.26,899900,6.26,0.999379568476,True
2014-10-02,6.0,6.05,5.5,5.87,2253900,5.87,0.410254721538,True
2014-10-01,6.37,6.39,5.99,6.02,1571700,6.02,0.000365433785677,True
2014-09-30,6.4,6.56,6.34,6.37,600600,6.37,0.131466821539,True
2014-09-29,6.3,6.42,6.21,6.33,698700,6.33,0.866516647106,True
2014-09-26,6.38,6.45,6.32,6.44,532000,6.44,0.211788999959,False
2014-09-25,6.45,6.6,6.39,6.39,822000,6.39,0.233199131701,True
2014-09-24,6.5,6.74,6.45,6.63,345100,6.63,0.220618414131,False
2014-09-23,6.6,6.86,6.44,6.52,631200,6.52,0.196256056026,True
2014-09-22,6.53,6.61,6.17,6.58,1261200,6.58,0.74365111046,True
2014-09-19,7.01,7.07,6.57,6.57,1739700,6.57,0.000104940475326,True
2014-09-18,7.03,7.13,6.96,6.99,692000,6.99,0.177960934458,True
2014-09-17,7.08,7.18,7.0,7.02,616700,7.02,0.260091275025,True
2014-09-16,7.1,7.2,7.01,7.08,657600,7.08,0.372639348459,True
2014-09-15,7.21,7.3,7.06,7.16,1202700,7.16,0.10569598079,True
2014-09-12,7.35,7.38,7.23,7.33,1570900,7.33,0.0670357599186,True
2014-09-11,7.73,7.78,7.3,7.4,1237600,7.4,0.000945793969926,True
2014-09-10,7.07,7.63,6.99,7.61,1362900,7.61,0.999977728955,True
2014-09-09,7.12,7.2,6.96,6.99,1289000,6.99,0.621771861345,False
2014-09-08,7.22,7.39,7.13,7.18,724600,7.18,0.137137226907,True
2014-09-05,7.35,7.43,7.21,7.26,707100,7.26,0.0923256735107,True
2014-09-04,7.74,7.74,7.31,7.42,1077200,7.42,0.0014065394978,True
2014-09-03,7.77,7.79,7.61,7.69,546800,7.69,0.204466467492,True
2014-09-02,7.85,7.85,7.57,7.76,505900,7.76,0.198267183943,True
2014-08-29,7.67,7.84,7.54,7.78,668800,7.78,0.923067904214,True
2014-08-28,7.92,7.99,7.6,7.66,1275100,7.66,0.0355385795646,True
2014-08-27,7.85,8.26,7.85,7.96,1686700,7.96,0.588636919606,True
2014-08-26,8.0,8.04,7.85,7.92,624500,7.92,0.0999939798177,True
2014-08-25,7.92,8.15,7.71,7.94,960000,7.94,0.747033290957,True
2014-08-22,7.69,7.97,7.6,7.78,761400,7.78,0.974032341835,True
2014-08-21,7.65,7.75,7.52,7.75,551300,7.75,0.716601197009,True
2014-08-20,7.74,7.74,7.6,7.62,482500,7.62,0.241349848291,True
2014-08-19,7.7,7.82,7.65,7.77,534300,7.77,0.60280420517,True
2014-08-18,7.87,7.93,7.59,7.64,971700,7.64,0.0772747161394,True
2014-08-15,8.0,8.07,7.7,7.78,643300,7.78,0.0912768298349,True
2014-08-14,8.03,8.08,7.86,7.95,815700,7.95,0.279014061687,True
2014-08-13,8.1,8.15,7.86,8.05,771800,8.05,0.241494532307,True
2014-08-12,7.87,8.14,7.85,8.0,843400,8.0,0.962129958928,True
2014-08-11,7.7,7.91,7.63,7.85,676100,7.85,0.948106516015,True
2014-08-08,7.81,7.91,7.56,7.62,1003000,7.62,0.205376820373,True
2014-08-07,8.13,8.35,7.72,7.77,1537800,7.77,0.00585181173416,True
2014-08-06,7.77,8.13,7.62,8.1,1438500,8.1,0.989593191979,True
2014-08-05,7.12,7.78,7.12,7.77,1370400,7.77,0.999967191324,True
2014-08-04,7.29,7.46,7.13,7.21,729400,7.21,0.28177602304,True
2014-08-01,7.51,7.65,7.1,7.2,1115600,7.2,0.0347459484948,True
2014-07-31,7.64,8.0,7.53,7.57,921100,7.57,0.0784812101278,True
2014-07-30,7.72,7.9,7.65,7.84,574800,7.84,0.211410100729,False
2014-07-29,7.6,7.83,7.5,7.63,732800,7.63,0.883819427587,True
2014-07-28,7.85,7.89,7.51,7.64,849000,7.64,0.0262430363729,True
2014-07-25,8.15,8.16,7.74,7.88,1146600,7.88,0.00931813164778,True
2014-07-24,8.84,8.84,8.0,8.06,6133600,8.06,1.94092976266e-05,True
2014-07-23,7.78,7.87,7.55,7.65,593900,7.65,0.999999733416,False
2014-07-22,7.56,7.83,7.4,7.65,1309500,7.65,0.970245954732,True
