Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.27,1.29,1.2,1.2,1461500,1.2,0.00545098848237,True
2014-11-17,1.17,1.29,1.14,1.25,4234400,1.25,0.999770885809,True
2014-11-14,1.12,1.16,1.09,1.16,1625700,1.16,0.997148765047,True
2014-11-13,1.06,1.11,1.04,1.1,964900,1.1,0.998054350977,True
2014-11-12,1.02,1.06,0.97,1.05,1989400,1.05,0.987060010421,True
2014-11-11,1.02,1.03,0.99,1.02,1951600,1.02,0.632192124965,True
2014-11-10,1.21,1.21,0.99,1.03,3827700,1.03,2.32319484449e-08,True
2014-11-07,1.25,1.25,1.21,1.22,797000,1.22,0.00223875637153,True
2014-11-06,1.28,1.28,1.22,1.24,1414100,1.24,0.0302209813806,True
2014-11-05,1.37,1.38,1.34,1.36,255400,1.36,0.000191130098925,True
2014-11-04,1.37,1.39,1.32,1.36,156100,1.36,0.391227253255,True
2014-11-03,1.38,1.38,1.3,1.37,445600,1.37,0.228288098719,True
2014-10-31,1.41,1.41,1.31,1.35,614700,1.35,0.0262127274777,True
2014-10-30,1.39,1.39,1.35,1.36,576000,1.36,0.786940639709,False
2014-10-29,1.4,1.4,1.36,1.38,691700,1.38,0.131060086882,True
2014-10-28,1.36,1.41,1.34,1.4,843700,1.4,0.976035862939,True
2014-10-27,1.36,1.37,1.33,1.35,222100,1.35,0.629826082155,False
2014-10-24,1.41,1.41,1.36,1.36,267700,1.36,0.00985710953664,True
2014-10-23,1.38,1.4,1.37,1.4,263200,1.4,0.867375492359,True
2014-10-22,1.46,1.46,1.36,1.36,411700,1.36,0.00159804344465,True
2014-10-21,1.44,1.48,1.39,1.46,855800,1.46,0.597600961651,True
2014-10-20,1.4,1.49,1.36,1.42,1264500,1.42,0.972747459007,True
2014-10-17,1.34,1.4,1.34,1.4,980400,1.4,0.9949916335,True
2014-10-16,1.25,1.34,1.24,1.33,701300,1.33,0.99973609146,True
2014-10-15,1.25,1.27,1.2,1.26,1400100,1.26,0.751312268143,True
2014-10-14,1.25,1.27,1.22,1.23,576800,1.23,0.51732976671,False
2014-10-13,1.25,1.28,1.22,1.23,577900,1.23,0.492044395279,True
2014-10-10,1.3,1.32,1.26,1.26,637100,1.26,0.0111447204219,True
2014-10-09,1.35,1.36,1.3,1.32,590600,1.32,0.0133569466158,True
2014-10-08,1.31,1.35,1.3,1.35,456300,1.35,0.944181020071,True
2014-10-07,1.34,1.35,1.3,1.32,393900,1.32,0.12466302839,True
2014-10-06,1.32,1.36,1.32,1.34,407200,1.34,0.813331870782,True
2014-10-03,1.33,1.36,1.28,1.32,527100,1.32,0.326317982843,True
2014-10-02,1.25,1.32,1.23,1.32,426200,1.32,0.999282499104,True
2014-10-01,1.33,1.34,1.22,1.24,1055200,1.24,0.00170522249278,True
2014-09-30,1.35,1.35,1.31,1.32,575300,1.32,0.0440720225189,True
2014-09-29,1.27,1.35,1.26,1.33,597300,1.33,0.998741253459,True
