Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1229.01,1234.75,1225.0,1225.01,26400,1225.01,0.345155146753,True
2014-11-17,1230.1,1240.0,1229.11,1231.0,20500,1231.0,0.461991332671,False
2014-11-14,1238.0,1240.0,1231.0,1239.99,18600,1239.99,0.331623660039,False
2014-11-13,1242.9,1245.3,1237.77,1241.25,17500,1241.25,0.388941950407,True
2014-11-12,1242.8,1244.0,1233.1,1239.61,18100,1239.61,0.498904753186,True
2014-11-11,1235.0,1245.09,1230.03,1242.79,28200,1242.79,0.663778263496,True
2014-11-10,1233.0,1246.74,1226.18,1237.0,38400,1237.0,0.584813030735,True
2014-11-07,1240.27,1245.0,1226.0,1234.5,19700,1234.5,0.344783381734,True
2014-11-06,1209.0,1244.95,1209.0,1241.76,27200,1241.76,0.946652532766,True
2014-11-05,1224.9,1226.61,1208.25,1226.61,17900,1226.61,0.267874390813,False
2014-11-04,1229.0,1245.0,1205.0,1225.39,27700,1225.39,0.408154323796,True
2014-11-03,1211.34,1241.39,1211.34,1230.53,33900,1230.53,0.833455213246,True
2014-10-31,1228.0,1228.0,1211.25,1227.58,16900,1227.58,0.221522115619,True
2014-10-30,1216.88,1240.0,1210.0,1228.41,14600,1228.41,0.736004875004,True
2014-10-29,1242.64,1242.64,1212.09,1227.36,25400,1227.36,0.0978115742263,True
2014-10-28,1220.0,1258.06,1218.57,1246.0,60800,1246.0,0.866729147578,True
2014-10-27,1190.05,1222.25,1190.05,1221.37,37400,1221.37,0.961138378133,True
2014-10-24,1205.0,1208.05,1190.51,1204.89,28600,1204.89,0.273538962769,True
2014-10-23,1210.0,1224.88,1198.37,1211.48,38700,1211.48,0.377168656157,False
2014-10-22,1196.0,1214.93,1189.12,1210.0,44300,1210.0,0.798566593544,True
2014-10-21,1185.0,1210.0,1168.32,1209.96,38200,1209.96,0.775251491722,True
2014-10-20,1147.89,1200.0,1140.0,1193.01,57400,1193.01,0.979873592138,True
2014-10-17,1122.91,1137.8,1110.56,1125.5,64500,1125.5,0.953016413568,True
2014-10-16,1100.0,1119.5,1100.0,1118.98,35100,1118.98,0.907138032283,True
2014-10-15,1100.0,1133.0,1098.63,1119.62,69400,1119.62,0.581270919306,True
2014-10-14,1089.77,1129.47,1080.43,1111.33,62100,1111.33,0.778883272958,True
2014-10-13,1118.02,1123.0,1050.95,1078.22,60600,1078.22,0.0848960185509,True
2014-10-10,1149.0,1149.0,1111.31,1123.42,37400,1123.42,0.0304660961744,True
2014-10-09,1164.4,1168.02,1138.5,1149.74,29800,1149.74,0.132405925758,True
2014-10-08,1149.9,1159.94,1138.5,1159.94,35900,1159.94,0.775665355294,True
2014-10-07,1143.0,1148.6,1141.25,1144.87,38900,1144.87,0.6914673252,True
2014-10-06,1136.35,1145.0,1136.35,1143.52,19800,1143.52,0.679497514721,True
2014-10-03,1135.85,1140.31,1129.79,1136.99,18100,1136.99,0.532411029454,True
2014-10-02,1110.0,1132.34,1085.7,1124.35,54800,1124.35,0.940655982052,True
2014-10-01,1130.02,1134.71,1104.0,1115.98,40300,1115.98,0.127937792564,True
2014-09-30,1135.2,1150.0,1112.53,1130.02,25400,1130.02,0.326857801358,True
2014-09-29,1134.34,1150.65,1134.34,1140.25,15400,1140.25,0.506431729705,True
2014-09-26,1138.39,1155.0,1134.34,1147.84,14600,1147.84,0.433472851718,False
2014-09-25,1139.0,1145.06,1136.55,1143.76,17000,1143.76,0.515177909592,True
2014-09-24,1143.57,1155.27,1140.33,1144.49,21100,1144.49,0.408049723139,False
2014-09-23,1143.66,1163.0,1140.61,1150.06,20100,1150.06,0.496429812236,False
2014-09-22,1155.0,1160.83,1147.08,1151.26,18800,1151.26,0.263353232585,True
2014-09-19,1169.96,1171.0,1155.1,1166.99,36300,1166.99,0.159943140976,True
2014-09-18,1178.85,1179.99,1157.27,1171.8,15000,1171.8,0.27559647523,True
2014-09-17,1155.0,1179.49,1155.0,1174.03,23100,1174.03,0.911177779707,True
2014-09-16,1151.0,1162.25,1133.34,1157.33,17300,1157.33,0.672125438916,True
2014-09-15,1157.04,1157.4,1151.02,1154.69,9600,1154.69,0.37516964497,True
2014-09-12,1155.0,1155.8,1140.0,1153.73,16600,1153.73,0.53920137066,False
2014-09-11,1150.26,1163.18,1147.9,1161.01,24400,1161.01,0.619598560239,True
2014-09-10,1149.69,1149.99,1130.0,1148.1,40400,1148.1,0.552426623882,False
2014-09-09,1200.0,1200.0,1139.01,1150.25,28300,1150.25,0.0065054807543,True
2014-09-08,1150.17,1161.0,1150.17,1151.92,21100,1151.92,0.984655388502,True
2014-09-05,1143.78,1164.75,1143.78,1153.0,12600,1153.0,0.686271113776,True
2014-09-04,1155.29,1155.29,1143.2,1146.21,13100,1146.21,0.265969011201,True
2014-09-03,1162.27,1162.27,1140.3,1146.57,40000,1146.57,0.300028353182,True
2014-09-02,1161.51,1170.05,1157.86,1164.96,35400,1164.96,0.464660173306,False
2014-08-29,1170.0,1175.0,1165.5,1173.19,16400,1173.19,0.312228230919,False
2014-08-28,1168.09,1180.94,1165.0,1173.36,24700,1173.36,0.561714357199,True
2014-08-27,1180.0,1182.0,1172.16,1176.99,20800,1176.99,0.237262079807,True
2014-08-26,1168.0,1184.0,1168.0,1181.0,28200,1181.0,0.763818935883,True
