Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,32.34,33.48,32.04,32.69,210100,32.69,0.537142733952,True
2014-11-17,32.9,33.13,32.16,32.28,200300,32.28,0.140497538061,True
2014-11-14,32.69,33.45,32.6,33.03,253400,33.03,0.619498973691,True
2014-11-13,33.26,34.0,32.69,32.81,181500,32.81,0.126958856056,True
2014-11-12,32.97,33.7,32.96,33.49,240300,33.49,0.704346316345,True
2014-11-11,30.1,33.5,30.05,33.29,577900,33.29,0.999971569047,True
2014-11-10,30.21,31.26,30.16,30.71,331900,30.71,0.808503771966,True
2014-11-07,30.35,30.57,29.4,30.09,134600,30.09,0.421461481555,True
2014-11-06,30.03,30.46,29.6,30.35,154300,30.35,0.750384387997,True
2014-11-05,30.64,30.91,29.93,29.93,209500,29.93,0.118469433113,True
2014-11-04,29.75,30.35,29.75,30.19,163700,30.19,0.944732291208,True
2014-11-03,29.91,30.42,29.79,29.94,119800,29.94,0.432832722585,False
2014-10-31,29.86,30.55,29.56,29.78,236200,29.78,0.54774241498,False
2014-10-30,28.85,29.65,28.85,29.29,139700,29.29,0.974062726085,True
2014-10-29,29.42,29.48,28.5,29.0,119100,29.0,0.12245722369,True
2014-10-28,28.4,29.33,28.15,29.29,199300,29.29,0.973896106504,True
2014-10-27,28.26,28.31,27.82,28.14,82800,28.14,0.757080648584,False
2014-10-24,27.96,28.33,27.62,28.31,122700,28.31,0.748322004609,True
2014-10-23,27.43,28.47,27.3,27.9,176900,27.9,0.907181771775,True
2014-10-22,29.1,29.2,27.95,28.0,146700,28.0,0.00208429910104,True
2014-10-21,28.05,29.15,28.02,29.1,168100,29.1,0.966542729315,True
2014-10-20,27.33,27.78,27.21,27.76,140000,27.76,0.970406617109,True
2014-10-17,28.57,28.99,27.41,27.43,173200,27.43,0.00892780713845,True
2014-10-16,26.97,28.34,26.89,28.18,238600,28.18,0.996582148971,True
2014-10-15,26.8,27.41,26.5,27.21,189100,27.21,0.810821550569,True
