Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,36.47,37.21,36.37,36.99,1330900,36.99,0.779848846402,True
2014-11-17,36.39,36.8,36.25,36.38,853000,36.38,0.624765903295,False
2014-11-14,36.69,36.84,36.34,36.45,904700,36.45,0.289847993824,True
2014-11-13,37.1,37.56,36.31,36.68,943800,36.68,0.193281671691,True
2014-11-12,37.11,37.14,36.52,36.99,642200,36.99,0.459683100752,True
2014-11-11,37.08,37.2,36.75,37.04,534300,37.04,0.493006831514,True
2014-11-10,36.52,37.31,36.5,37.08,1010600,37.08,0.859817039353,True
2014-11-07,36.98,37.33,36.45,36.56,1618600,36.56,0.226804795888,True
2014-11-06,37.14,37.32,36.69,36.98,1257600,36.98,0.340510607087,True
2014-11-05,37.65,37.84,37.06,37.15,956400,37.15,0.153353294429,True
2014-11-04,37.2,37.75,37.13,37.35,1456500,37.35,0.767726217775,True
2014-11-03,37.35,37.68,37.1,37.19,1864300,37.19,0.405205096184,True
2014-10-31,37.29,37.34,36.78,37.26,2263000,37.26,0.536212530479,False
2014-10-30,37.03,37.61,36.34,36.68,1679800,36.68,0.688663431969,False
2014-10-29,36.64,37.02,36.03,36.88,2628300,36.88,0.755981813431,True
2014-10-28,35.7,36.95,35.4,36.55,3069700,36.55,0.955725266975,True
2014-10-27,36.4,36.41,35.06,35.23,4767300,35.23,0.150650384865,True
2014-10-24,34.11,34.45,33.63,34.41,816800,34.41,0.998646788132,True
2014-10-23,33.53,34.41,33.28,34.05,1321100,34.05,0.891036438768,True
2014-10-22,33.42,33.79,33.08,33.09,1507500,33.09,0.651257609427,False
2014-10-21,32.08,33.78,32.08,33.47,1705300,33.47,0.983160804633,True
2014-10-20,31.49,32.38,31.18,31.86,1322500,31.86,0.926548255407,True
2014-10-17,31.83,32.52,31.5,31.76,2422800,31.76,0.308331723163,True
2014-10-16,28.49,31.27,28.44,31.23,2560700,31.23,0.999974679849,True
2014-10-15,28.57,30.08,28.19,29.18,2313100,29.18,0.758727872772,True
2014-10-14,30.19,30.48,29.11,29.16,1822800,29.16,0.00849826687487,True
2014-10-13,30.16,30.73,29.38,30.0,2399000,30.0,0.403439507746,True
