Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.26,10.28,10.26,10.26,2100,10.26,0.503963913866,True
2014-11-17,10.27,10.27,10.26,10.26,2400,10.26,0.475592300078,True
2014-11-14,10.3,10.3,10.3,10.3,0,10.3,0.41506964303,False
2014-11-13,10.3,10.3,10.3,10.3,0,10.3,0.502223945562,True
2014-11-12,10.3,10.3,10.3,10.3,5000,10.3,0.502441547411,True
2014-11-11,10.25,10.25,10.25,10.25,0,10.25,0.640328724414,True
2014-11-10,10.25,10.25,10.25,10.25,0,10.25,0.505986490294,True
2014-11-07,10.25,10.25,10.25,10.25,0,10.25,0.503576576837,True
2014-11-06,10.25,10.25,10.25,10.25,0,10.25,0.503739811942,True
2014-11-05,10.25,10.25,10.25,10.25,0,10.25,0.503087028284,True
2014-11-04,10.25,10.25,10.25,10.25,0,10.25,0.504015780789,True
2014-11-03,10.25,10.25,10.25,10.25,0,10.25,0.503732095049,True
2014-10-31,10.25,10.25,10.25,10.25,0,10.25,0.503811132804,True
2014-10-30,10.25,10.25,10.25,10.25,0,10.25,0.504026073928,True
2014-10-29,10.25,10.25,10.25,10.25,0,10.25,0.50345121023,True
2014-10-28,10.26,10.26,10.25,10.25,1400,10.25,0.475268533056,True
2014-10-27,10.27,10.27,10.27,10.27,0,10.27,0.470906732639,False
2014-10-24,10.27,10.27,10.27,10.27,0,10.27,0.502724610659,True
2014-10-23,10.27,10.27,10.27,10.27,0,10.27,0.503368197653,True
2014-10-22,10.26,10.29,10.26,10.27,3100,10.27,0.531414807938,True
2014-10-21,10.28,10.28,10.28,10.28,0,10.28,0.451487736927,False
2014-10-20,10.27,10.28,10.25,10.28,951400,10.28,0.530217214043,True
2014-10-17,10.31,10.31,10.31,10.31,0,10.31,0.396556722117,False
2014-10-16,10.31,10.31,10.31,10.31,300,10.31,0.500693317539,True
2014-10-15,10.25,10.3,10.25,10.3,6700,10.3,0.665974344562,True
2014-10-14,10.32,10.32,10.25,10.3,14300,10.3,0.335086752343,True
2014-10-13,10.25,10.25,10.25,10.25,100,10.25,0.68045886619,True
2014-10-10,10.3,10.3,10.3,10.3,0,10.3,0.369761122481,False
2014-10-09,10.3,10.3,10.3,10.3,0,10.3,0.500147165661,True
2014-10-08,10.32,10.32,10.3,10.3,2100,10.3,0.447517914959,True
2014-10-07,10.28,10.31,10.28,10.31,500,10.31,0.605282636017,True
2014-10-06,10.3,10.3,10.3,10.3,2000,10.3,0.460176797408,False
2014-10-03,10.34,10.34,10.34,10.34,0,10.34,0.393818445842,False
2014-10-02,10.34,10.34,10.34,10.34,0,10.34,0.498096672312,False
2014-10-01,10.34,10.34,10.34,10.34,0,10.34,0.504601489544,True
2014-09-30,10.34,10.34,10.34,10.34,0,10.34,0.502373516952,True
2014-09-29,10.39,10.4,10.3,10.34,2100,10.34,0.366881305418,True
2014-09-26,10.25,10.41,10.25,10.41,1300,10.41,0.816329312645,True
2014-09-25,10.75,10.79,10.5,10.5,4900,10.5,0.00491030405474,True
2014-09-24,10.25,10.25,10.25,10.25,1000,10.25,0.994187397836,True
2014-09-23,10.33,10.38,10.33,10.36,5000,10.36,0.31372433681,False
2014-09-22,10.32,10.41,10.31,10.36,10400,10.36,0.539331814741,True
2014-09-19,10.35,10.42,10.33,10.35,13700,10.35,0.433464193903,False
2014-09-18,10.33,10.34,10.29,10.31,4300,10.31,0.559137159533,False
2014-09-17,10.31,10.31,10.31,10.31,0,10.31,0.54812900745,True
2014-09-16,10.31,10.32,10.31,10.31,29600,10.31,0.515499410346,True
2014-09-15,10.31,10.31,10.31,10.31,200,10.31,0.489224636086,False
2014-09-12,10.31,10.32,10.29,10.32,3800,10.32,0.515791140637,True
2014-09-11,10.32,10.32,10.32,10.32,300,10.32,0.478467297798,False
2014-09-10,10.31,10.31,10.31,10.31,0,10.31,0.530958473565,True
2014-09-09,10.32,10.32,10.31,10.31,1900,10.31,0.475034824166,True
2014-09-08,10.31,10.31,10.31,10.31,400,10.31,0.526927281142,True
2014-09-05,10.33,10.33,10.31,10.32,600,10.32,0.448951736235,True
2014-09-04,10.3,10.31,10.3,10.31,26200,10.31,0.581941399938,True
2014-09-03,10.29,10.29,10.29,10.29,200,10.29,0.536595977081,True
2014-09-02,10.26,10.28,10.24,10.24,1900,10.24,0.587629671744,False
2014-08-29,10.24,10.24,10.24,10.24,100,10.24,0.553235564075,True
2014-08-28,10.27,10.27,10.27,10.27,100,10.27,0.42170498509,False
2014-08-27,10.27,10.27,10.27,10.27,0,10.27,0.501739641331,True
2014-08-26,10.27,10.27,10.27,10.27,0,10.27,0.504331891771,True
2014-08-25,10.26,10.27,10.26,10.27,600,10.27,0.53142668662,True
2014-08-22,10.17,10.24,10.09,10.17,13300,10.17,0.739353895791,True
2014-08-21,10.31,10.31,10.31,10.31,0,10.31,0.177273610113,False
2014-08-20,10.31,10.31,10.31,10.31,0,10.31,0.49522337349,False
2014-08-19,10.31,10.31,10.31,10.31,0,10.31,0.504180324706,True
2014-08-18,10.31,10.31,10.31,10.31,300,10.31,0.502675580117,True
2014-08-15,10.31,10.31,10.31,10.31,200,10.31,0.50403122311,True
2014-08-14,10.3,10.3,10.3,10.3,0,10.3,0.530286297911,True
2014-08-13,10.3,10.3,10.3,10.3,600,10.3,0.504302698183,True
2014-08-12,10.29,10.29,10.25,10.25,400,10.25,0.531334942216,False
2014-08-11,10.26,10.31,10.26,10.31,1200,10.31,0.572074776636,True
2014-08-08,10.25,10.25,10.25,10.25,0,10.25,0.551641864066,True
2014-08-07,10.25,10.25,10.25,10.25,0,10.25,0.504847147522,True
2014-08-06,10.25,10.25,10.23,10.25,6600,10.25,0.503314899187,True
2014-08-05,10.25,10.25,10.25,10.25,700,10.25,0.50459366977,True
