Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.09,4.1,4.05,4.09,34100,4.09,0.326970729384,False
2014-11-17,4.12,4.33,4.05,4.06,61100,4.06,0.314079445177,True
2014-11-14,4.05,4.17,3.96,4.0,82200,4.0,0.840670574027,False
2014-11-13,4.01,4.2,3.81,4.0,257400,4.0,0.737129153863,False
2014-11-12,4.0,4.07,3.88,4.02,33600,4.02,0.551676313233,True
2014-11-11,4.65,4.93,3.67,4.1,186900,4.1,1.29322955727e-08,True
2014-11-10,4.93,4.93,4.16,4.32,64200,4.32,3.25501481567e-05,True
2014-11-07,5.8,5.8,4.32,4.92,76200,4.92,8.70321294132e-13,True
2014-11-06,6.01,6.19,6.0,6.19,2800,6.19,5.5783698353e-05,False
2014-11-05,6.15,6.74,6.06,6.07,15100,6.07,0.0270819598536,True
2014-11-04,6.7,6.71,6.06,6.25,21800,6.25,1.23006291816e-07,True
2014-11-03,6.86,6.86,6.2,6.7,10000,6.7,0.00107017589306,True
2014-10-31,6.76,7.0,6.71,6.74,4600,6.74,0.887874110769,False
2014-10-30,6.72,6.75,6.7,6.74,5300,6.74,0.681810634949,True
2014-10-29,6.7,7.0,6.68,6.74,6500,6.74,0.652956616176,True
2014-10-28,6.88,6.9,6.66,6.71,9700,6.71,0.0136172838913,True
2014-10-27,6.71,6.77,6.69,6.7,7900,6.7,0.954098489429,False
2014-10-24,6.97,7.0,6.76,6.76,9200,6.76,0.00672546618887,True
2014-10-23,6.96,7.08,6.95,6.95,600,6.95,0.3739668429,True
2014-10-22,6.93,7.09,6.92,6.93,2200,6.93,0.633861964871,True
2014-10-21,7.05,7.1,6.9,6.91,2100,6.91,0.122681747899,True
2014-10-20,6.88,7.27,6.8,7.0,4000,7.0,0.926830428474,True
2014-10-17,6.71,7.03,6.7,7.03,2900,7.03,0.963863876114,True
2014-10-16,7.0,7.0,6.65,6.7,8300,6.7,0.0141139294276,True
2014-10-15,7.16,7.29,7.09,7.1,7700,7.1,0.0328861843988,True
2014-10-14,7.09,7.18,7.09,7.16,6700,7.16,0.723827023517,True
2014-10-13,7.09,7.25,7.09,7.18,2800,7.18,0.558073658772,True
2014-10-10,7.73,7.73,7.1,7.11,11700,7.11,2.99843394119e-05,True
2014-10-09,7.69,7.85,7.67,7.8,14000,7.8,0.279685865231,False
2014-10-08,8.01,8.01,7.6,7.61,14000,7.61,0.006459430867,True
2014-10-07,8.1,8.1,8.01,8.02,2300,8.02,0.0787228781609,True
2014-10-06,8.01,8.1,8.01,8.02,2500,8.02,0.75758660422,True
2014-10-03,8.0,8.05,7.81,8.0,16100,8.0,0.562416194814,True
2014-10-02,8.27,8.27,7.8,7.91,33600,7.91,0.0118262506319,True
2014-10-01,8.12,8.3,8.08,8.26,14000,8.26,0.836767313914,True
2014-09-30,8.1,8.35,8.08,8.31,17600,8.31,0.614522792272,True
2014-09-29,8.07,8.4,8.07,8.22,2100,8.22,0.740409813574,True
2014-09-26,8.07,8.3,8.07,8.18,3900,8.18,0.556391758802,True
2014-09-25,8.14,8.31,8.13,8.21,7100,8.21,0.327487188313,False
2014-09-24,8.17,8.33,8.12,8.29,4900,8.29,0.425969095904,False
2014-09-23,8.46,8.57,8.12,8.24,12500,8.24,0.0196594074729,True
2014-09-22,8.6,8.7,8.32,8.37,14500,8.37,0.0701648584412,True
2014-09-19,8.32,8.67,8.05,8.6,29400,8.6,0.971011497975,True
2014-09-18,8.07,8.3,8.06,8.22,2900,8.22,0.984799262649,True
2014-09-17,8.32,8.33,7.98,8.27,20300,8.27,0.038380903036,True
2014-09-16,8.22,8.39,8.1,8.15,25900,8.15,0.77841620111,False
2014-09-15,8.51,8.81,8.23,8.23,8300,8.23,0.0137075621928,True
2014-09-12,8.51,8.6,8.45,8.52,15700,8.52,0.354462612343,False
2014-09-11,8.44,8.92,8.44,8.51,3600,8.51,0.729243664886,True
2014-09-10,8.94,8.94,8.26,8.92,11700,8.92,0.00123491322298,True
2014-09-09,8.79,9.01,8.55,8.58,18300,8.58,0.87156576033,False
2014-09-08,9.09,9.09,8.78,8.8,9300,8.8,0.0106364324551,True
2014-09-05,9.05,9.13,9.03,9.12,1600,9.12,0.46530185465,False
2014-09-04,9.06,9.06,9.01,9.01,3800,9.01,0.504826087973,False
2014-09-03,9.14,9.14,9.03,9.06,5600,9.06,0.21714238141,True
2014-09-02,9.01,9.13,9.01,9.13,9100,9.13,0.836582752122,True
2014-08-29,9.01,9.06,8.95,9.03,5500,9.03,0.562182860923,True
2014-08-28,8.6,9.15,8.6,8.99,37700,8.99,0.996419688277,True
2014-08-27,8.6,8.6,8.6,8.6,100,8.6,0.691995925977,True
2014-08-26,8.59,8.6,8.52,8.52,1100,8.52,0.535880130277,False
2014-08-25,8.57,8.6,8.57,8.6,7600,8.6,0.553054427153,True
2014-08-22,8.73,8.87,8.46,8.56,7800,8.56,0.1241277291,True
2014-08-21,8.79,8.81,8.65,8.78,7500,8.78,0.251966986072,True
2014-08-20,8.54,8.84,8.44,8.81,91200,8.81,0.960715520496,True
2014-08-19,8.65,8.65,8.54,8.54,10400,8.54,0.288108556024,True
2014-08-18,8.73,8.73,8.5,8.65,21900,8.65,0.23745479951,True
2014-08-15,8.55,8.77,8.45,8.65,23200,8.65,0.901180460559,True
2014-08-14,8.65,8.65,8.46,8.55,5700,8.55,0.246438656244,True
2014-08-13,8.41,8.58,8.41,8.58,4400,8.58,0.955365301329,True
2014-08-12,8.34,8.45,8.34,8.42,42600,8.42,0.78803972005,True
2014-08-11,8.53,8.53,8.31,8.34,16300,8.34,0.0885072276583,True
2014-08-08,8.63,8.63,8.48,8.53,4900,8.53,0.163681190654,True
2014-08-07,8.65,8.95,8.31,8.43,17500,8.43,0.374753123614,True
2014-08-06,8.55,8.7,8.51,8.51,88900,8.51,0.719925782967,False
2014-08-05,8.72,8.73,8.27,8.59,30900,8.59,0.0959524222023,True
2014-08-04,8.66,8.96,8.64,8.75,17900,8.75,0.622023873547,True
2014-08-01,9.0,9.0,8.6,8.65,6400,8.65,0.0128479877824,True
2014-07-31,8.75,8.82,8.61,8.75,40100,8.75,0.937497671146,True
2014-07-30,8.81,8.81,8.75,8.75,5200,8.75,0.30526088981,True
2014-07-29,8.55,8.85,8.51,8.81,9400,8.81,0.969082080729,True
2014-07-28,8.58,8.6,8.51,8.55,2400,8.55,0.528694330979,False
2014-07-25,8.59,8.59,8.37,8.48,2700,8.48,0.470090260053,True
2014-07-24,8.54,8.65,8.3,8.34,20300,8.34,0.608942042179,False
2014-07-23,8.39,8.56,8.18,8.56,88700,8.56,0.850410753922,True
2014-07-22,8.33,8.46,8.33,8.36,10700,8.36,0.747458065133,True
2014-07-21,8.35,8.78,8.25,8.48,24900,8.48,0.480928714358,False
2014-07-18,8.33,8.4,8.15,8.35,7400,8.35,0.616059565745,True
2014-07-17,8.25,8.38,8.12,8.21,48900,8.21,0.765122946607,False
2014-07-16,8.45,8.45,8.12,8.44,4300,8.44,0.0582391950228,True
2014-07-15,8.1,8.18,8.1,8.18,2800,8.18,0.990889735507,True
2014-07-14,8.22,8.24,7.95,8.15,13100,8.15,0.201424028642,True
2014-07-11,8.17,8.29,8.12,8.23,4400,8.23,0.64625508187,True
2014-07-10,8.13,8.33,8.12,8.27,7800,8.27,0.660233857225,True
2014-07-09,8.31,8.4,8.12,8.27,6300,8.27,0.0995044428516,True
2014-07-08,8.4,8.47,8.22,8.47,3900,8.47,0.204544007824,False
2014-07-07,8.3,8.5,8.3,8.42,17900,8.42,0.818059079853,True
2014-07-03,8.29,8.49,8.12,8.49,5400,8.49,0.599038688496,True
2014-07-02,8.22,8.41,8.22,8.39,4300,8.39,0.798032535971,True
2014-07-01,8.34,8.67,8.13,8.27,18700,8.27,0.201637958685,True
2014-06-30,8.62,8.62,8.36,8.46,6100,8.46,0.0165193461681,True
2014-06-27,8.45,8.59,8.45,8.59,4100,8.59,0.885752459883,True
2014-06-26,8.6,8.79,8.4,8.59,20900,8.59,0.135400759783,True
2014-06-25,8.65,8.7,8.26,8.59,7100,8.59,0.323767354078,True
2014-06-24,8.35,8.64,8.25,8.25,4200,8.25,0.98208219707,False
2014-06-23,8.41,8.77,8.4,8.43,25600,8.43,0.280633855526,False
2014-06-20,8.78,8.78,8.34,8.72,21900,8.72,0.00579043487149,True
2014-06-19,8.52,8.62,8.36,8.37,1700,8.37,0.968374876317,False
2014-06-18,8.58,8.6,8.34,8.5,5900,8.5,0.255753635582,True
2014-06-17,8.25,8.68,8.25,8.34,5100,8.34,0.987035609273,True
2014-06-16,8.1,8.75,8.1,8.18,5600,8.18,0.908298178066,True
2014-06-13,7.97,8.1,7.97,8.02,6100,8.02,0.875531306254,True
2014-06-12,8.0,8.1,7.9,7.95,20200,7.95,0.441524393879,True
2014-06-11,8.09,8.14,7.88,8.11,41000,8.11,0.212701651198,False
2014-06-10,7.96,8.18,7.91,8.18,19100,8.18,0.860611631515,True
