Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,130.94,132.47,130.63,132.39,431200,132.39,0.929535916016,True
2014-11-17,130.0,131.1,130.0,130.94,293700,130.94,0.739287605938,True
2014-11-14,130.61,131.14,128.66,130.15,504800,130.15,0.406023913075,True
2014-11-13,130.17,130.6,129.54,130.28,286100,130.28,0.58438581225,True
2014-11-12,129.01,130.03,128.5,129.68,409400,129.68,0.739847979827,True
2014-11-11,129.82,130.49,128.93,129.47,322600,129.47,0.351202249336,True
2014-11-10,129.18,130.07,128.94,129.62,465800,129.62,0.633558931106,True
2014-11-07,130.0,130.0,128.27,128.84,646200,128.84,0.339753453712,True
2014-11-06,122.96,133.16,122.23,130.31,1943900,130.31,0.99745234466,True
2014-11-05,122.02,122.83,120.99,122.21,851500,122.21,0.8631633117,True
2014-11-04,119.62,120.91,119.37,120.84,388400,120.84,0.900722875205,True
2014-11-03,120.07,120.45,119.38,119.71,408100,119.71,0.453771499859,True
2014-10-31,122.11,122.79,119.96,120.03,690100,120.03,0.141983920507,True
2014-10-30,118.99,120.3,118.79,120.21,296800,120.21,0.925050237243,True
2014-10-29,118.84,119.39,118.12,119.07,328700,119.07,0.601773861262,True
2014-10-28,118.31,118.74,117.95,118.73,334000,118.73,0.617703432397,True
2014-10-27,117.82,118.26,117.5,117.89,301000,117.89,0.649468958966,True
2014-10-24,117.11,117.91,116.75,117.82,281700,117.82,0.652246315109,True
2014-10-23,117.36,117.36,116.25,116.57,347200,116.57,0.474902371976,True
2014-10-22,116.24,116.45,115.17,115.63,524100,115.63,0.730700767723,False
2014-10-21,114.16,116.37,114.06,116.31,429200,116.31,0.874253142834,True
2014-10-20,112.45,113.62,112.39,113.62,471100,113.62,0.880816537764,True
2014-10-17,111.87,113.65,111.87,113.26,604600,113.26,0.682162498074,True
2014-10-16,109.82,111.42,109.34,110.96,770400,110.96,0.901998142635,True
2014-10-15,111.56,112.65,109.88,111.56,712500,111.56,0.185251814974,False
2014-10-14,112.47,113.42,112.18,112.72,741500,112.72,0.291598096693,False
2014-10-13,112.95,113.4,111.74,111.83,667400,111.83,0.393677651418,True
2014-10-10,113.49,114.91,112.85,112.9,589100,112.9,0.338660399414,True
2014-10-09,114.8,115.49,113.35,113.7,611200,113.7,0.206910705909,True
2014-10-08,114.42,115.47,113.93,115.2,754300,115.2,0.551003943643,True
2014-10-07,114.83,115.35,114.33,114.42,406600,114.42,0.422703487627,True
2014-10-06,116.59,117.19,115.37,115.61,327300,115.61,0.133111505541,True
2014-10-03,115.29,116.28,115.12,115.88,574700,115.88,0.762132211094,True
2014-10-02,115.29,115.51,114.37,114.7,513300,114.7,0.530216689793,False
2014-10-01,116.25,116.43,114.94,115.13,602600,115.13,0.254036822533,True
2014-09-30,117.12,117.53,116.4,116.47,751100,116.47,0.26069408459,True
2014-09-29,116.37,117.3,115.91,117.22,345700,117.22,0.656728505855,True
2014-09-26,116.67,117.51,116.38,117.13,307900,117.13,0.463960199623,False
2014-09-25,117.75,118.26,116.29,116.66,602300,116.66,0.263130008189,True
2014-09-24,117.04,118.42,116.98,118.35,386900,118.35,0.63185266626,True
2014-09-23,116.73,117.57,116.51,117.17,549000,117.17,0.628464195931,True
2014-09-22,117.0,118.04,116.91,117.27,608600,117.27,0.450687619491,False
2014-09-19,117.44,117.72,117.0,117.05,712100,117.05,0.400686419775,True
2014-09-18,117.22,117.64,116.96,117.45,304500,117.45,0.543869429902,True
2014-09-17,117.15,118.02,116.45,117.13,799300,117.13,0.53084151733,False
2014-09-16,116.02,117.05,115.54,116.7,818900,116.7,0.758155784547,True
2014-09-15,116.95,116.95,115.74,116.02,237000,116.02,0.305240677696,True
2014-09-12,117.46,117.88,116.48,116.76,369000,116.76,0.354608281855,True
2014-09-11,117.68,118.79,117.54,117.86,333200,117.86,0.419874704465,False
2014-09-10,118.62,118.69,117.88,118.33,368800,118.33,0.289455060455,True
2014-09-09,118.89,119.42,118.29,118.63,338500,118.63,0.419960903668,True
2014-09-08,118.74,119.48,118.72,119.37,329700,119.37,0.531872862903,True
2014-09-05,119.06,119.72,118.12,119.2,254400,119.2,0.44290380662,False
2014-09-04,121.0,121.0,118.37,118.72,361300,118.72,0.132359999282,True
2014-09-03,119.9,120.04,119.25,119.54,234200,119.54,0.677883081384,False
2014-09-02,119.68,120.17,119.17,119.8,529800,119.8,0.548787865856,True
2014-08-29,120.1,120.36,119.1,119.69,378400,119.69,0.407307032668,True
2014-08-28,119.44,119.87,118.92,119.45,215400,119.45,0.642718960374,True
2014-08-27,120.23,120.23,119.33,119.63,191500,119.63,0.3213009922,True
2014-08-26,120.48,120.48,119.67,119.9,253700,119.9,0.419744912276,True
2014-08-25,119.64,120.19,119.12,120.07,230100,120.07,0.679975943514,True
2014-08-22,119.9,119.9,119.06,119.25,362800,119.25,0.452127434733,True
2014-08-21,119.23,119.75,118.79,119.63,260000,119.63,0.643535682615,True
2014-08-20,119.26,119.35,118.57,119.29,226000,119.29,0.513806102627,True
2014-08-19,118.99,119.57,118.45,119.46,294400,119.46,0.568013665477,True
2014-08-18,118.4,119.13,118.36,118.89,212600,118.89,0.658219255606,True
2014-08-15,119.45,119.45,117.54,117.97,405400,117.97,0.284113020484,True
2014-08-14,117.98,118.52,117.51,118.47,285300,118.47,0.771266579114,True
2014-08-13,117.02,118.07,116.88,117.85,319500,117.85,0.740043877983,True
2014-08-12,116.52,117.09,116.14,116.6,451500,116.6,0.649314880814,True
2014-08-11,116.26,117.25,116.26,116.39,543400,116.39,0.575047020278,True
2014-08-08,114.57,116.27,114.57,116.05,299700,116.05,0.842568645341,True
2014-08-07,115.96,116.09,114.57,114.85,382600,114.85,0.2493011851,True
2014-08-06,114.89,116.1,114.54,115.61,384300,115.61,0.71196321606,True
2014-08-05,116.39,116.77,115.18,115.31,627100,115.31,0.205459215003,True
2014-08-04,117.9,119.93,115.79,116.76,577900,116.76,0.170093293851,True
2014-08-01,116.41,117.61,115.87,117.39,834900,117.39,0.784935320238,True
2014-07-31,118.19,118.27,115.98,116.25,610700,116.25,0.169789255385,True
2014-07-30,118.72,119.29,117.99,118.8,319200,118.8,0.305471718171,False
2014-07-29,118.59,119.04,117.98,118.37,354500,118.37,0.539276128356,False
2014-07-28,117.73,118.96,117.62,118.33,369400,118.33,0.692121413269,True
2014-07-25,118.47,118.98,117.5,118.1,496800,118.1,0.351360287306,True
2014-07-24,118.97,119.74,118.94,119.23,282400,119.23,0.361961515389,False
2014-07-23,118.46,118.83,118.21,118.68,389600,118.68,0.627108804384,True
2014-07-22,118.42,119.22,118.09,118.11,455200,118.11,0.533123596972,False
2014-07-21,119.05,119.05,117.81,118.09,439300,118.09,0.333508543414,True
2014-07-18,119.24,119.79,118.09,119.69,526900,119.69,0.429017235903,False
2014-07-17,119.29,119.72,118.03,118.5,462700,118.5,0.501885914545,False
2014-07-16,118.87,119.65,117.95,119.53,682700,119.53,0.582464957192,True
2014-07-15,118.79,118.79,117.56,118.56,477900,118.56,0.541805169259,False
2014-07-14,119.62,119.99,118.25,118.59,223300,118.59,0.306270480022,True
