Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,52.54,53.31,52.04,52.84,225100,52.84,0.68703440906,True
2014-11-17,52.19,52.57,51.42,52.43,166600,52.43,0.709385551057,True
2014-11-14,53.16,53.47,51.74,52.13,208700,52.13,0.129398087938,True
2014-11-13,53.9,54.25,52.78,53.23,299700,53.23,0.127010696357,True
2014-11-12,52.98,54.0,52.98,53.71,204300,53.71,0.856029659237,True
2014-11-11,52.8,53.49,52.66,53.16,282700,53.16,0.646608975601,True
2014-11-10,51.55,52.82,51.38,52.75,283200,52.75,0.944198919109,True
2014-11-07,52.43,52.72,51.09,51.36,227900,51.36,0.18005849627,True
2014-11-06,51.5,52.46,51.5,52.38,179200,52.38,0.845330284931,True
2014-11-05,52.44,53.26,51.11,51.39,183100,51.39,0.148178624264,True
2014-11-04,49.85,52.09,49.82,51.98,368200,51.98,0.995490060851,True
2014-11-03,48.95,50.33,48.77,50.12,207700,50.12,0.937114954255,True
2014-10-31,52.19,52.4,48.9,49.02,378300,49.02,0.00152940954149,True
2014-10-30,49.55,52.51,48.8,50.94,335100,50.94,0.990747664122,True
2014-10-29,47.25,49.96,46.27,49.82,306100,49.82,0.996420649705,True
2014-10-28,56.73,62.31,45.32,48.96,872800,48.96,1.34586408621e-09,True
2014-10-27,50.0,51.05,49.59,50.95,301100,50.95,0.999995059813,True
2014-10-24,50.58,52.2,50.09,50.23,98300,50.23,0.309648133763,True
2014-10-23,49.94,51.13,49.61,50.39,153900,50.39,0.797041403293,True
2014-10-22,50.79,51.73,49.2,49.29,99200,49.29,0.141429276411,True
2014-10-21,48.83,50.74,48.2,50.54,143100,50.54,0.982340918894,True
2014-10-20,48.54,49.27,48.02,48.58,144800,48.58,0.782336441748,True
2014-10-17,48.48,49.02,47.92,48.71,210300,48.71,0.589780093768,True
2014-10-16,46.77,48.36,46.77,47.82,128800,47.82,0.980965105232,True
2014-10-15,46.02,47.86,44.59,47.35,230700,47.35,0.899423644277,True
2014-10-14,46.73,48.0,46.2,46.7,155000,46.7,0.227763700896,True
2014-10-13,47.02,47.78,45.96,46.26,168000,46.26,0.354718232987,True
2014-10-10,47.23,48.01,46.89,46.97,187100,46.97,0.31429146043,True
2014-10-09,48.27,48.27,46.62,47.5,178000,47.5,0.0884801894502,True
2014-10-08,48.08,48.92,46.83,48.35,167700,48.35,0.533362897325,True
2014-10-07,49.27,51.09,47.95,48.05,116700,48.05,0.0610372443605,True
2014-10-06,50.16,50.64,49.44,49.64,107000,49.64,0.072483833386,True
2014-10-03,50.15,50.75,49.97,50.0,93300,50.0,0.448114110353,True
2014-10-02,48.66,49.85,48.52,49.68,145800,49.68,0.974820676829,True
2014-10-01,49.65,49.65,48.09,48.53,209300,48.53,0.112137850687,True
2014-09-30,50.46,50.8,49.25,49.56,203100,49.56,0.0853369350823,True
2014-09-29,49.7,50.83,49.51,50.66,102600,50.66,0.814685666016,True
2014-09-26,49.92,50.44,49.7,50.05,285000,50.05,0.467494673062,False
2014-09-25,49.86,50.59,48.62,49.88,336800,49.88,0.536382754708,True
2014-09-24,50.07,50.22,49.58,49.83,172700,49.83,0.390271681209,True
2014-09-23,50.55,51.02,49.82,50.0,254400,50.0,0.234102033931,True
2014-09-22,50.99,51.68,50.53,50.57,121000,50.57,0.23970196635,True
2014-09-19,53.67,54.1,50.76,51.17,480000,51.17,0.0014185681174,True
2014-09-18,52.61,53.83,52.5,53.56,273200,53.56,0.825356063141,True
2014-09-17,49.39,52.78,49.05,52.53,657400,52.53,0.999570293252,True
2014-09-16,48.04,49.17,47.93,48.83,196800,48.83,0.986058981604,True
2014-09-15,49.8,49.8,48.24,48.37,85900,48.37,0.0228887937237,True
2014-09-12,51.19,51.19,49.77,49.95,160200,49.95,0.0234974154541,True
2014-09-11,50.27,51.19,50.27,51.02,172800,51.02,0.841609308656,True
2014-09-10,50.0,50.42,49.15,50.4,124100,50.4,0.721430435373,True
2014-09-09,51.03,51.03,49.74,49.93,98400,49.93,0.0976823214415,True
2014-09-08,51.16,51.83,51.11,51.14,134500,51.14,0.360573042823,True
2014-09-05,50.48,51.46,50.48,51.04,119100,51.04,0.822523653041,True
2014-09-04,50.08,51.29,49.59,50.9,240600,50.9,0.751103353201,True
2014-09-03,49.03,50.0,48.61,49.9,239300,49.9,0.941214603845,True
2014-09-02,47.59,49.4,47.45,48.94,175600,48.94,0.975411509777,True
2014-08-29,46.95,47.78,46.65,47.47,117600,47.47,0.879414320409,True
2014-08-28,47.5,47.75,46.9,47.18,106400,47.18,0.263293466781,True
2014-08-27,47.78,47.96,47.02,47.69,217700,47.69,0.314967570551,True
2014-08-26,48.59,48.61,47.44,47.58,128600,47.58,0.140270803986,True
2014-08-25,48.47,48.91,48.03,48.54,102300,48.54,0.492345054807,False
2014-08-22,47.73,48.35,47.19,48.06,88900,48.06,0.851159008071,True
2014-08-21,48.2,48.2,47.27,47.78,138100,47.78,0.281378273607,True
2014-08-20,48.92,48.92,47.87,48.15,115100,48.15,0.137254564385,True
2014-08-19,49.16,49.85,48.76,49.08,392800,49.08,0.293685379462,True
2014-08-18,48.25,49.17,48.25,49.11,110300,49.11,0.897441443859,True
2014-08-15,48.3,48.3,46.87,48.0,151400,48.0,0.558409770661,False
2014-08-14,47.89,48.05,47.56,47.72,136400,47.72,0.707179173909,False
2014-08-13,47.21,48.23,47.18,47.86,143400,47.86,0.834576534428,True
2014-08-12,46.73,47.15,46.5,47.11,104900,47.11,0.804612037834,True
2014-08-11,46.2,47.06,46.09,46.84,113900,46.84,0.808441411456,True
2014-08-08,45.57,46.08,43.08,46.0,157500,46.0,0.854078052125,True
2014-08-07,45.79,46.2,45.36,45.65,206100,45.65,0.422003995801,True
2014-08-06,45.72,46.22,45.53,45.77,212300,45.77,0.542926278098,True
2014-08-05,45.87,46.39,45.79,46.02,118300,46.02,0.417958536412,False
2014-08-04,45.74,46.1,45.36,46.07,194300,46.07,0.593665369249,True
2014-08-01,45.68,45.72,45.26,45.66,227000,45.66,0.576017182959,False
2014-07-31,44.84,45.84,44.77,45.65,316600,45.65,0.887337984139,True
2014-07-30,42.94,45.4,42.25,45.2,720200,45.2,0.993515336722,True
2014-07-29,44.1,44.14,42.83,42.97,362000,42.97,0.1169752745,True
2014-07-28,45.61,45.61,43.91,44.17,280300,44.17,0.0139684508316,True
2014-07-25,46.11,46.11,45.31,45.57,226400,45.57,0.141113956726,True
2014-07-24,46.73,47.15,46.31,46.5,214200,46.5,0.146827780044,True
2014-07-23,46.84,47.94,46.4,46.52,328000,46.52,0.40718228894,True
2014-07-22,45.6,46.71,45.29,46.63,161700,46.63,0.953665037192,True
2014-07-21,44.99,45.53,44.83,45.27,124900,45.27,0.873844281056,True
2014-07-18,45.1,45.72,44.97,45.26,123800,45.26,0.47691734796,False
2014-07-17,44.42,45.41,44.42,45.17,305500,45.17,0.8574851246,True
2014-07-16,44.73,44.96,44.39,44.68,280600,44.68,0.378309779344,True
2014-07-15,44.5,45.15,44.16,44.54,211900,44.54,0.645630626884,True
2014-07-14,44.64,45.0,44.33,44.41,98700,44.41,0.430828443198,True
2014-07-11,44.15,44.66,43.67,44.05,115400,44.05,0.757966824951,False
2014-07-10,44.31,44.85,43.84,44.38,144200,44.38,0.415097819519,False
2014-07-09,45.1,45.55,44.47,45.16,158500,45.16,0.120982176173,False
2014-07-08,44.83,45.15,44.12,44.96,225800,44.96,0.661445936528,True
2014-07-07,45.22,45.22,44.66,45.0,102000,45.0,0.287469485701,True
2014-07-03,45.13,45.58,44.35,45.36,74200,45.36,0.530739585875,True
2014-07-02,44.86,45.45,44.73,44.94,137500,44.94,0.689734364948,True
2014-07-01,44.06,45.35,44.06,44.73,138300,44.73,0.893373520093,True
2014-06-30,43.16,44.42,42.94,43.93,167600,43.93,0.932482231628,True
2014-06-27,42.97,43.53,42.36,43.31,264500,43.31,0.698506198353,True
2014-06-26,43.46,44.53,42.62,43.25,235400,43.25,0.242885032705,True
2014-06-25,43.25,43.58,42.52,43.33,189100,43.33,0.6177297037,True
2014-06-24,43.07,43.99,43.07,43.43,329400,43.43,0.625491399155,True
2014-06-23,43.88,43.97,42.86,43.28,181600,43.28,0.130957796314,True
2014-06-20,43.15,43.77,42.97,43.75,331700,43.75,0.837339981176,True
2014-06-19,43.24,43.28,42.65,43.14,198600,43.14,0.509573602702,False
2014-06-18,42.67,43.18,42.61,42.92,244300,42.92,0.814151100182,True
2014-06-17,43.86,44.36,41.92,42.82,460400,42.82,0.0443853303302,True
2014-06-16,44.26,44.51,43.82,44.28,194000,44.28,0.180408841249,False
2014-06-13,45.58,45.58,44.11,44.53,293000,44.53,0.0285161331063,True
2014-06-12,45.67,45.76,45.3,45.41,176900,45.41,0.342338212557,True
2014-06-11,45.42,46.0,45.28,45.61,118800,45.61,0.626485107449,True
2014-06-10,45.84,46.37,45.44,45.66,135900,45.66,0.273365930964,True
2014-06-09,45.44,46.74,45.44,46.09,152700,46.09,0.718641848314,True
2014-06-06,45.13,45.6,44.76,45.46,92900,45.46,0.752719121975,True
2014-06-05,43.54,44.87,43.29,44.82,204100,44.82,0.987827168598,True
2014-06-04,43.12,43.52,42.83,43.45,171300,43.45,0.845561565273,True
2014-06-03,43.81,43.9,43.08,43.23,487700,43.23,0.159401591108,True
2014-06-02,43.63,44.24,42.61,44.22,155700,44.22,0.566287802344,True
2014-05-30,45.1,45.42,43.38,43.58,320600,43.58,0.0304446219304,True
2014-05-29,44.69,45.22,44.15,45.2,147300,45.2,0.611995540482,True
2014-05-28,44.62,44.78,43.84,44.46,237100,44.46,0.600308716779,False
2014-05-27,44.85,45.16,44.37,44.59,161600,44.59,0.346357111172,True
2014-05-23,44.72,44.72,43.98,44.4,241000,44.4,0.561986050057,False
2014-05-22,45.39,45.65,44.52,44.61,290400,44.61,0.132001231388,True
2014-05-21,43.53,45.47,42.72,45.25,351600,45.25,0.990150469554,True
2014-05-20,43.35,43.58,42.24,43.02,243200,43.02,0.778362525786,False
2014-05-19,41.93,43.54,41.28,43.38,211400,43.38,0.973518705819,True
2014-05-16,41.32,41.98,40.91,41.93,171700,41.93,0.901447239122,True
2014-05-15,40.91,41.86,40.6,41.39,266900,41.39,0.792380220152,True
2014-05-14,41.42,41.59,40.79,41.11,227000,41.11,0.247540796511,True
2014-05-13,40.96,41.8,40.15,41.37,288000,41.37,0.756956196855,True
2014-05-12,40.28,41.13,40.0,40.73,255700,40.73,0.870734051435,True
2014-05-09,40.1,40.39,39.58,40.04,112300,40.04,0.687661393799,False
2014-05-08,40.77,41.39,40.17,40.3,144200,40.3,0.137029555202,True
2014-05-07,40.44,40.82,39.69,40.68,207400,40.68,0.68059500787,True
2014-05-06,40.2,40.72,40.2,40.45,224100,40.45,0.679361461525,True
2014-05-05,40.86,40.86,39.91,40.46,175200,40.46,0.152971171518,True
2014-05-02,41.84,42.68,40.93,41.18,271200,41.18,0.0486643166217,True
2014-05-01,41.23,42.29,40.68,41.85,388600,41.85,0.806598208094,True
2014-04-30,40.1,41.33,39.71,41.17,233200,41.17,0.969725656491,True
2014-04-29,41.0,41.03,39.65,40.03,442800,40.03,0.109420229695,True
2014-04-28,40.38,42.14,40.16,40.63,345200,40.63,0.795060102628,True
2014-04-25,39.39,41.72,38.65,40.04,444100,40.04,0.950837716461,True
2014-04-24,38.29,38.69,37.41,38.5,183200,38.5,0.970051830154,True
2014-04-23,39.32,39.95,38.0,38.1,252900,38.1,0.0571345742241,True
2014-04-22,38.47,39.83,38.41,39.37,169300,39.37,0.870408457435,True
2014-04-21,37.94,38.72,37.93,38.53,200800,38.53,0.86784800948,True
2014-04-17,36.9,38.1,36.67,37.98,152300,37.98,0.962554142497,True
2014-04-16,36.55,37.2,36.37,37.12,153600,37.12,0.810044699175,True
2014-04-15,36.29,36.51,35.19,36.38,210800,36.38,0.74172661502,True
