Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.25,1.41,1.25,1.3,253600,1.3,0.988571252053,True
2014-11-17,1.33,1.37,1.26,1.27,383700,1.27,0.000905414804026,True
2014-11-14,1.39,1.55,1.31,1.32,220500,1.32,0.00184432301739,True
2014-11-13,1.46,1.48,1.38,1.4,85000,1.4,0.0007679926257,True
2014-11-12,1.5,1.53,1.45,1.48,88800,1.48,0.0133815254606,True
2014-11-11,1.53,1.55,1.46,1.52,128900,1.52,0.057555277024,True
2014-11-10,1.53,1.53,1.4,1.46,132200,1.46,0.471574049914,True
2014-11-07,1.52,1.52,1.45,1.48,134600,1.48,0.493037198931,True
2014-11-06,1.52,1.53,1.48,1.53,47700,1.53,0.379360894941,False
2014-11-05,1.6,1.6,1.48,1.52,172800,1.52,0.0005960931281,True
2014-11-04,1.55,1.6,1.52,1.58,70300,1.58,0.962707077285,True
2014-11-03,1.5,1.55,1.5,1.53,93600,1.53,0.989695780763,True
2014-10-31,1.6,1.6,1.46,1.48,127200,1.48,0.000561412182116,True
2014-10-30,1.63,1.63,1.57,1.58,60100,1.58,0.0244841491574,True
2014-10-29,1.62,1.7,1.62,1.63,78100,1.63,0.54426145923,True
2014-10-28,1.62,1.65,1.57,1.62,90000,1.62,0.529974122899,True
2014-10-27,1.64,1.67,1.55,1.61,105600,1.61,0.190480999833,True
2014-10-24,1.59,1.7,1.55,1.62,87500,1.62,0.967028936925,True
2014-10-23,1.53,1.64,1.5,1.57,154900,1.57,0.991452910105,True
2014-10-22,1.53,1.54,1.46,1.54,112300,1.54,0.635803863136,True
2014-10-21,1.72,1.72,1.52,1.56,115300,1.56,4.40127795187e-07,True
2014-10-20,1.96,1.96,1.47,1.64,399600,1.64,5.08579756357e-09,True
2014-10-17,1.29,1.7,1.29,1.64,270900,1.64,1.0,True
2014-10-16,1.21,1.33,1.21,1.29,67700,1.29,0.999955301686,True
2014-10-15,1.28,1.38,1.14,1.25,84600,1.25,0.0172642245648,True
2014-10-14,1.27,1.39,1.22,1.32,138400,1.32,0.591088770157,True
2014-10-13,1.14,1.33,1.12,1.29,315400,1.29,0.999956789537,True
2014-10-10,1.39,1.39,1.21,1.24,228200,1.24,3.69915089423e-08,True
2014-10-09,1.41,1.42,1.37,1.38,93500,1.38,0.0389646023503,True
2014-10-08,1.44,1.48,1.38,1.41,168800,1.41,0.074419041998,True
2014-10-07,1.46,1.49,1.39,1.4,106800,1.4,0.288798544839,True
2014-10-06,1.45,1.51,1.42,1.49,118200,1.49,0.45919155823,False
2014-10-03,1.4,1.62,1.4,1.44,359000,1.44,0.994216019215,True
2014-10-02,1.42,1.43,1.33,1.41,160000,1.41,0.211486470102,True
2014-10-01,1.5,1.51,1.41,1.43,208500,1.43,0.000685744602151,True
2014-09-30,1.51,1.52,1.5,1.51,38400,1.51,0.0740295777702,False
2014-09-29,1.51,1.52,1.5,1.52,47300,1.52,0.518961276355,True
2014-09-26,1.57,1.61,1.5,1.51,135700,1.51,0.00848356755455,True
2014-09-25,1.63,1.63,1.57,1.57,92700,1.57,0.0036565043078,True
2014-09-24,1.61,1.67,1.58,1.62,131900,1.62,0.710013446771,True
2014-09-23,1.59,1.62,1.58,1.62,99800,1.62,0.844884724574,True
2014-09-22,1.65,1.67,1.57,1.58,255500,1.58,0.00965247486912,True
2014-09-19,1.7,1.72,1.64,1.64,142600,1.64,0.00661127132103,True
2014-09-18,1.76,1.79,1.7,1.71,151100,1.71,0.00490777971182,True
2014-09-17,1.74,1.83,1.74,1.77,184800,1.77,0.715895494037,True
2014-09-16,1.75,1.77,1.74,1.76,139700,1.76,0.377370366743,False
2014-09-15,1.81,1.84,1.77,1.77,136000,1.77,0.0128352211697,True
2014-09-12,1.83,1.85,1.8,1.84,77000,1.84,0.132706068179,False
2014-09-11,1.86,1.89,1.82,1.83,51300,1.83,0.11164079358,True
2014-09-10,1.86,1.89,1.82,1.87,76600,1.87,0.395161963739,False
2014-09-09,1.82,1.86,1.8,1.84,109200,1.84,0.948192387918,True
2014-09-08,1.82,1.89,1.82,1.83,65700,1.83,0.557554469888,True
2014-09-05,1.83,1.86,1.82,1.84,103700,1.84,0.370535481552,False
2014-09-04,1.87,1.88,1.83,1.84,146300,1.84,0.070888704586,True
2014-09-03,1.88,1.92,1.85,1.88,135300,1.88,0.262545595391,False
2014-09-02,1.9,2.0,1.88,1.89,133500,1.89,0.22491729072,True
2014-08-29,1.88,1.94,1.88,1.9,131500,1.9,0.756421182544,True
2014-08-28,1.88,1.91,1.88,1.89,52900,1.89,0.553471760835,True
2014-08-27,1.9,1.96,1.88,1.88,203200,1.88,0.242772973878,True
2014-08-26,1.92,1.97,1.91,1.95,91000,1.95,0.184473711761,False
2014-08-25,1.9,1.97,1.9,1.93,300000,1.93,0.819209200749,True
2014-08-22,1.81,1.94,1.76,1.86,190900,1.86,0.997382808422,True
2014-08-21,1.88,1.89,1.79,1.83,376500,1.83,0.0227832142236,True
2014-08-20,1.9,1.92,1.87,1.88,183100,1.88,0.15267236677,True
2014-08-19,1.97,1.97,1.89,1.9,152800,1.9,0.0117482521935,True
2014-08-18,1.98,2.01,1.94,1.96,199200,1.96,0.221245895891,True
2014-08-15,1.96,1.98,1.9,1.96,76700,1.96,0.733876878036,True
2014-08-14,1.98,1.98,1.92,1.95,28500,1.95,0.238552086999,True
2014-08-13,1.98,1.98,1.91,1.93,137800,1.93,0.424788873388,True
2014-08-12,2.07,2.14,1.93,2.0,288900,2.0,0.00287104259256,True
2014-08-11,1.94,2.0,1.93,1.97,107600,1.97,0.999437162963,True
2014-08-08,1.9,1.95,1.86,1.95,124000,1.95,0.948097468554,True
2014-08-07,1.92,1.94,1.88,1.92,71600,1.92,0.314587978042,False
2014-08-06,1.85,1.93,1.82,1.89,105200,1.89,0.984283146637,True
2014-08-05,1.81,1.87,1.77,1.85,249500,1.85,0.941190349208,True
2014-08-04,1.93,1.95,1.72,1.84,287800,1.84,0.00125507526602,True
2014-08-01,1.9,1.93,1.88,1.89,354800,1.89,0.723528995534,False
