Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.81,11.67,10.81,11.48,97800,11.48,0.999118084716,True
2014-11-17,11.0,11.18,10.67,10.84,151300,10.84,0.282984557287,True
2014-11-14,11.01,11.19,10.89,11.16,56200,11.16,0.435046333357,False
2014-11-13,11.35,11.35,10.95,11.02,67500,11.02,0.0423250201349,True
2014-11-12,11.49,11.66,11.2,11.3,93700,11.3,0.121217812665,True
2014-11-11,11.51,11.63,11.22,11.56,66500,11.56,0.396023989389,False
2014-11-10,11.72,11.78,11.46,11.55,92700,11.55,0.125505523807,True
2014-11-07,11.66,11.94,11.64,11.72,160900,11.72,0.561930521343,True
2014-11-06,11.7,11.7,11.41,11.63,73200,11.63,0.447324075019,True
2014-11-05,11.59,11.63,11.45,11.56,218100,11.56,0.718721320051,False
2014-11-04,11.57,11.61,11.31,11.52,163300,11.52,0.557694813975,False
2014-11-03,11.27,11.57,11.17,11.56,553300,11.56,0.954601136233,True
2014-10-31,10.97,11.14,10.85,11.14,288000,11.14,0.971467673656,True
2014-10-30,10.47,10.86,10.45,10.86,413100,10.86,0.995464819186,True
2014-10-29,10.59,10.66,10.37,10.5,133600,10.5,0.358841229471,True
2014-10-28,10.6,10.61,10.05,10.49,185600,10.49,0.460731143742,True
2014-10-27,10.39,10.6,10.39,10.57,69800,10.57,0.875902144074,True
2014-10-24,10.44,10.6,10.37,10.51,394200,10.51,0.464575076024,False
2014-10-23,10.31,10.52,10.24,10.45,130800,10.45,0.803265471379,True
2014-10-22,10.33,10.49,10.06,10.21,58000,10.21,0.524009356594,False
2014-10-21,10.41,10.52,10.21,10.31,148300,10.31,0.271278652854,True
2014-10-20,9.71,10.46,9.71,10.37,168600,10.37,0.99930799178,True
2014-10-17,9.3,9.95,9.17,9.8,343000,9.8,0.996457887125,True
2014-10-16,8.8,9.31,8.73,9.17,189200,9.17,0.998202679188,True
2014-10-15,9.28,9.32,8.44,8.97,338200,8.97,0.0110878569042,True
2014-10-14,9.46,9.73,9.31,9.33,80500,9.33,0.073257826304,True
2014-10-13,9.71,9.82,9.39,9.39,72800,9.39,0.049785282995,True
2014-10-10,9.8,9.92,9.4,9.79,152300,9.79,0.182264774385,True
2014-10-09,9.98,10.16,9.65,9.87,89800,9.87,0.112894421087,True
2014-10-08,9.66,10.18,9.5,10.01,179500,10.01,0.969306703395,True
2014-10-07,9.98,10.0,9.63,9.63,55700,9.63,0.0373879883205,True
2014-10-06,10.02,10.04,9.82,9.94,114100,9.94,0.242197262196,True
2014-10-03,9.78,10.14,9.5,9.95,118800,9.95,0.945238145274,True
2014-10-02,10.21,10.38,9.67,9.78,351500,9.78,0.00702012418972,True
2014-10-01,10.67,10.8,10.14,10.27,203000,10.27,0.00154055313795,True
2014-09-30,10.7,10.75,10.49,10.75,151600,10.75,0.258674056321,False
2014-09-29,10.28,10.74,10.28,10.71,123100,10.71,0.993010339008,True
2014-09-26,10.12,10.58,10.11,10.5,159300,10.5,0.936892923155,True
2014-09-25,10.49,10.49,10.0,10.14,76400,10.14,0.0206452682099,True
2014-09-24,10.51,10.58,10.08,10.54,149600,10.54,0.300653071331,False
2014-09-23,10.46,10.59,10.29,10.52,63400,10.52,0.660958285984,True
2014-09-22,9.97,10.45,9.77,10.44,81300,10.44,0.997166303535,True
2014-09-19,10.32,10.32,9.99,10.08,87700,10.08,0.0421663511059,True
2014-09-18,10.4,10.51,10.25,10.27,106800,10.27,0.229434896728,True
2014-09-17,10.6,10.73,10.32,10.39,197000,10.39,0.0867702357737,True
2014-09-16,10.26,11.03,10.12,10.66,221800,10.66,0.970722911393,True
2014-09-15,10.5,10.66,10.16,10.25,126900,10.25,0.103740885082,True
2014-09-12,9.87,10.45,9.86,10.44,184000,10.44,0.998657693372,True
2014-09-11,9.8,10.09,9.69,10.0,113600,10.0,0.847225605413,True
2014-09-10,9.83,10.04,9.64,9.88,143500,9.88,0.525415576817,True
2014-09-09,9.71,10.09,9.58,9.86,166600,9.86,0.797352170821,True
2014-09-08,9.61,9.76,9.5,9.71,113400,9.71,0.813119532891,True
2014-09-05,9.29,9.77,9.11,9.65,142400,9.65,0.976150630281,True
2014-09-04,9.44,9.58,9.27,9.33,110500,9.33,0.293501127999,True
2014-09-03,8.97,9.56,8.83,9.49,181800,9.49,0.993463704268,True
2014-09-02,8.78,9.1,8.44,8.93,225800,8.93,0.956672635281,True
2014-08-29,8.54,8.95,8.54,8.9,127900,8.9,0.957148655433,True
2014-08-28,8.76,8.93,8.52,8.6,253800,8.6,0.122778478445,True
2014-08-27,8.83,9.12,8.76,8.88,305800,8.88,0.262021103858,False
2014-08-26,9.1,9.28,8.76,8.8,286500,8.8,0.0403902762819,True
2014-08-25,9.24,9.39,9.12,9.2,107900,9.2,0.107681626262,True
2014-08-22,9.02,9.4,9.02,9.3,207900,9.3,0.926027324598,True
2014-08-21,9.25,9.27,9.06,9.1,153100,9.1,0.101416495701,True
