Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,59.93,60.39,59.93,60.04,281400,60.04,0.520983437875,True
2014-11-17,59.82,60.13,59.6,59.97,194400,59.97,0.560104847902,True
2014-11-14,60.3,60.57,59.77,59.9,246300,59.9,0.302981723727,True
2014-11-13,60.53,60.69,60.17,60.38,145400,60.38,0.363251261189,True
2014-11-12,60.34,60.66,60.26,60.47,231700,60.47,0.588195802178,True
2014-11-11,60.78,61.0,60.53,60.62,125700,60.62,0.306594864022,True
2014-11-10,60.74,61.0,60.55,60.69,223200,60.69,0.514568621765,False
2014-11-07,60.6,60.83,60.3,60.71,286700,60.71,0.563301836773,True
2014-11-06,60.35,60.58,59.91,60.57,462800,60.57,0.627886040056,True
2014-11-05,60.73,60.79,60.34,60.35,452000,60.35,0.34293302032,True
2014-11-04,59.97,60.49,59.84,60.47,359500,60.47,0.795245256516,True
2014-11-03,59.79,60.08,59.74,59.94,374300,59.94,0.6266479805,True
2014-10-31,60.03,60.12,59.68,59.83,413000,59.83,0.404807565542,True
2014-10-30,59.39,59.71,59.28,59.61,324800,59.61,0.763760897872,True
2014-10-29,59.48,59.94,58.51,59.53,339600,59.53,0.483201450862,False
2014-10-28,59.14,59.55,58.98,59.49,315100,59.49,0.662558302582,True
2014-10-27,58.58,59.02,58.46,58.95,192000,58.95,0.76871884418,True
2014-10-24,58.36,58.71,58.11,58.68,211600,58.68,0.63223340356,True
2014-10-23,58.96,59.17,58.31,58.38,342400,58.38,0.26688482007,True
2014-10-22,58.27,58.88,58.0,58.3,357400,58.3,0.764138993774,True
2014-10-21,57.29,58.12,57.17,58.11,379600,58.11,0.874030991573,True
2014-10-20,56.45,56.94,56.24,56.92,420600,56.92,0.870587576677,True
2014-10-17,56.38,56.65,55.95,56.63,215100,56.63,0.576858689573,True
2014-10-16,54.94,55.86,54.63,55.78,605900,55.78,0.947800564613,True
2014-10-15,56.16,56.21,55.01,55.71,571500,55.71,0.110924540993,True
2014-10-14,56.81,57.36,56.51,56.94,533400,56.94,0.195640356444,False
2014-10-13,56.62,57.0,56.39,56.5,643600,56.5,0.597027934808,False
2014-10-10,56.39,57.34,56.28,56.59,858600,56.59,0.614006071048,True
2014-10-09,57.65,57.86,56.57,56.57,771100,56.32,0.0828885558052,True
2014-10-08,57.13,57.89,57.02,57.88,757900,57.62,0.672318974614,True
2014-10-07,57.6,57.98,57.07,57.07,561700,56.82,0.319353687071,True
2014-10-06,58.13,58.25,57.67,57.87,437100,57.61,0.229536068787,True
2014-10-03,57.68,58.2,57.68,57.9,466800,57.64,0.690785018623,True
2014-10-02,57.34,57.87,57.24,57.38,606000,57.13,0.691139207239,True
2014-10-01,57.84,58.42,57.34,57.47,745400,57.22,0.26827068583,True
2014-09-30,58.49,58.58,57.86,57.89,952900,57.63,0.196226765097,True
2014-09-29,58.29,58.67,57.93,58.44,525800,58.18,0.543955270774,True
2014-09-26,58.27,58.85,58.05,58.77,373300,58.51,0.536014316681,True
2014-09-25,58.59,58.87,58.15,58.18,418800,57.92,0.371440783908,True
2014-09-24,58.38,58.99,58.37,58.87,266800,58.61,0.577025635115,True
2014-09-23,58.74,58.87,58.18,58.2,370500,57.94,0.363992434057,True
2014-09-22,59.11,59.2,58.82,58.9,269800,58.64,0.291449582906,True
2014-09-19,59.51,59.82,59.0,59.24,781600,58.98,0.293157693774,True
2014-09-18,59.42,59.62,59.26,59.46,199700,59.2,0.52500826746,True
2014-09-17,59.16,59.46,58.94,59.16,199700,58.9,0.631452916012,True
2014-09-16,58.96,59.39,58.87,59.22,288000,58.96,0.606956197059,True
2014-09-15,59.0,59.28,58.58,59.1,262900,58.84,0.493428307113,False
2014-09-12,58.85,59.45,58.64,58.87,283700,58.61,0.58890065742,True
2014-09-11,58.85,59.14,58.69,58.99,531100,58.73,0.500119293976,True
2014-09-10,59.28,59.67,58.95,59.11,359500,58.85,0.313604315407,True
2014-09-09,59.59,59.71,59.16,59.27,281900,59.01,0.341681914949,True
2014-09-08,59.63,59.99,59.47,59.84,292600,59.58,0.462383963387,False
2014-09-05,59.66,59.83,59.34,59.63,208100,59.37,0.501310777004,False
2014-09-04,59.98,60.21,59.59,59.64,170500,59.38,0.350189224117,True
2014-09-03,60.21,60.36,59.91,59.98,277300,59.71,0.36615909576,True
2014-09-02,60.0,60.64,59.82,59.98,431500,59.71,0.585889264136,False
2014-08-29,59.79,60.12,59.58,59.97,291000,59.7,0.604411188041,True
2014-08-28,59.42,59.88,59.24,59.64,246600,59.38,0.687577910469,True
2014-08-27,59.41,59.72,59.4,59.67,217600,59.41,0.524369618796,True
2014-08-26,59.19,59.49,59.06,59.41,160200,59.15,0.626688643408,True
2014-08-25,59.29,59.3,58.9,59.14,195700,58.88,0.471799629506,True
2014-08-22,58.84,59.1,58.69,58.9,187900,58.64,0.698931281987,True
2014-08-21,58.7,59.04,58.49,58.9,354700,58.64,0.580753385493,True
2014-08-20,58.46,58.69,58.32,58.63,383900,58.37,0.632336673903,True
2014-08-19,58.42,58.58,58.12,58.52,364300,58.26,0.538366121324,True
2014-08-18,57.87,58.2,57.72,58.04,255100,57.78,0.752290904506,True
2014-08-15,57.89,57.98,57.25,57.54,268600,57.29,0.511149391017,False
2014-08-14,57.41,57.93,57.41,57.68,185000,57.43,0.703636141785,True
2014-08-13,57.25,57.37,57.08,57.29,185100,57.04,0.602103274377,True
2014-08-12,56.75,57.1,56.73,57.0,260200,56.75,0.735071313399,True
2014-08-11,56.95,57.04,56.63,56.78,422600,56.53,0.429134998787,True
2014-08-08,56.47,56.89,56.35,56.86,309400,56.61,0.714593346841,True
2014-08-07,56.83,56.98,56.41,56.47,386200,56.22,0.359846818386,True
2014-08-06,55.98,56.67,55.98,56.61,331100,56.36,0.833120938108,True
2014-08-05,56.28,56.56,56.06,56.15,375700,55.9,0.403031217715,True
2014-08-04,56.3,56.36,55.99,56.35,343600,56.1,0.489105154207,False
2014-08-01,55.89,56.33,55.57,56.2,481700,55.95,0.699265118753,True
2014-07-31,56.84,56.98,55.96,55.99,631100,55.74,0.143887668711,True
2014-07-30,57.93,57.93,57.09,57.09,550700,56.84,0.0762235220296,True
2014-07-29,58.4,59.11,57.54,57.73,515000,57.47,0.232320606519,True
2014-07-28,57.91,58.37,57.67,58.28,348900,58.02,0.685297189171,True
2014-07-25,58.47,58.57,58.0,58.02,195100,57.76,0.270826528005,True
2014-07-24,58.69,58.74,58.43,58.61,129800,58.35,0.350816755389,True
2014-07-23,58.47,58.85,58.29,58.67,201600,58.41,0.601142642877,True
2014-07-22,58.25,58.49,58.22,58.45,261800,58.19,0.63066267236,True
2014-07-21,58.11,58.52,57.98,58.27,239600,58.01,0.582529182312,True
2014-07-18,58.17,58.56,58.02,58.45,237400,58.19,0.487014526599,False
2014-07-17,58.94,59.01,58.03,58.1,259900,57.84,0.189159162104,True
2014-07-16,59.45,59.45,58.84,58.97,363000,58.71,0.228232025714,True
2014-07-15,59.14,59.41,58.92,59.21,260800,58.95,0.612641448057,True
2014-07-14,59.53,59.82,59.04,59.11,317900,58.85,0.326898606515,True
2014-07-11,58.68,59.39,58.42,59.12,330000,58.86,0.826247432742,True
2014-07-10,58.27,59.29,58.27,59.06,686400,58.58,0.725192041653,True
2014-07-09,59.34,59.62,58.99,59.03,638800,58.55,0.130678848,True
2014-07-08,59.21,59.48,59.0,59.3,366200,58.82,0.538498346945,True
2014-07-07,59.25,59.29,58.94,59.27,332600,58.79,0.485367477876,False
2014-07-03,59.19,59.48,58.78,59.25,800600,58.77,0.535758614737,True
2014-07-02,59.41,59.8,58.89,58.9,549300,58.42,0.407089352337,True
2014-07-01,59.58,59.96,59.4,59.6,1270700,59.12,0.383987579272,False
2014-06-30,59.07,59.66,58.9,59.56,1089500,59.08,0.732591416976,True
2014-06-27,59.13,59.7,59.1,59.1,884500,58.62,0.513654967267,False
2014-06-26,59.54,59.54,59.06,59.28,237300,58.8,0.300727564833,True
