Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.94,2.94,2.94,2.94,100,2.94,0.478734583621,False
2014-11-17,2.87,3.04,2.87,3.04,400,3.04,0.963983817656,True
2014-11-14,3.07,3.07,2.7,3.03,3100,3.03,0.00060224175882,True
2014-11-13,3.29,3.29,2.91,3.2,3000,3.2,0.000128381922922,True
2014-11-12,2.89,3.14,2.81,3.14,2300,3.14,0.999999663334,True
2014-11-11,3.3,3.3,3.3,3.3,100,3.3,6.17626360795e-07,False
2014-11-10,3.29,3.39,2.9,2.91,1800,2.91,0.508592893961,False
2014-11-07,3.0,3.0,3.0,3.0,600,3.0,0.999908119387,True
2014-11-06,2.78,3.0,2.71,3.0,4300,3.0,0.999849443378,True
2014-11-05,2.96,2.96,2.71,2.71,400,2.71,0.00351703089992,True
2014-11-04,2.52,2.96,2.5,2.66,6200,2.66,0.999999902744,True
2014-11-03,2.41,2.51,2.41,2.5,3900,2.5,0.994186986859,True
2014-10-31,2.24,2.52,2.05,2.3,9300,2.3,0.998751637261,True
2014-10-30,2.24,2.54,2.21,2.54,1100,2.54,0.61227580521,True
2014-10-29,2.52,2.52,2.52,2.52,200,2.52,0.00022919828786,False
2014-10-28,2.35,2.5,2.35,2.46,400,2.46,0.997493018838,True
2014-10-27,2.54,2.54,2.37,2.53,2300,2.53,0.00170085830089,True
2014-10-24,2.54,2.54,2.54,2.54,0,2.54,0.411155581,False
2014-10-23,2.54,2.54,2.54,2.54,100,2.54,0.550821824587,True
2014-10-22,2.53,2.53,2.49,2.49,300,2.49,0.617584079361,False
2014-10-21,2.52,2.52,2.52,2.52,1100,2.52,0.531603309511,True
2014-10-20,2.54,2.54,2.54,2.54,200,2.54,0.282656970324,False
2014-10-17,2.51,2.52,2.51,2.52,1100,2.52,0.779915001843,True
2014-10-16,2.45,2.45,2.42,2.42,1700,2.42,0.948534156812,False
2014-10-15,2.44,2.44,2.44,2.44,300,2.44,0.568786437717,True
