Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.32,1.32,1.27,1.3,302600,1.3,0.700461342631,False
2014-11-17,1.27,1.34,1.26,1.29,308400,1.29,0.980569096545,True
2014-11-14,1.29,1.3,1.26,1.28,437000,1.28,0.229152495656,True
2014-11-13,1.32,1.35,1.28,1.3,391900,1.3,0.0574617075377,True
2014-11-12,1.27,1.31,1.27,1.3,296000,1.3,0.980579902621,True
2014-11-11,1.32,1.33,1.27,1.28,204200,1.28,0.0277132814281,True
2014-11-10,1.35,1.35,1.29,1.31,180500,1.31,0.050339674641,True
2014-11-07,1.35,1.35,1.29,1.34,226100,1.34,0.428684713595,True
2014-11-06,1.37,1.38,1.31,1.34,316800,1.34,0.114851836973,True
2014-11-05,1.32,1.35,1.31,1.34,115600,1.34,0.982641083239,True
2014-11-04,1.34,1.35,1.26,1.32,266200,1.32,0.181209290689,True
2014-11-03,1.35,1.37,1.31,1.34,188100,1.34,0.230345689117,True
2014-10-31,1.36,1.39,1.32,1.34,326000,1.34,0.279014404839,True
2014-10-30,1.28,1.36,1.28,1.34,500100,1.34,0.999064024037,True
2014-10-29,1.28,1.31,1.25,1.26,245200,1.26,0.70077632012,False
2014-10-28,1.31,1.37,1.26,1.28,898000,1.28,0.0627344684016,True
2014-10-27,1.21,1.3,1.18,1.29,473500,1.29,0.999709529146,True
2014-10-24,1.2,1.23,1.16,1.21,234400,1.21,0.883462267014,True
2014-10-23,1.17,1.22,1.13,1.2,356200,1.2,0.940813277915,True
2014-10-22,1.14,1.24,1.14,1.15,490300,1.15,0.9556545542,True
2014-10-21,1.04,1.15,1.02,1.14,617200,1.14,0.999842179636,True
2014-10-20,1.03,1.08,1.01,1.03,660700,1.03,0.9092615732,True
2014-10-17,1.07,1.09,0.99,1.03,388700,1.03,0.0282928443829,True
2014-10-16,1.07,1.09,1.03,1.06,340000,1.06,0.362741605872,True
2014-10-15,1.08,1.12,1.05,1.07,527700,1.07,0.309681427596,True
2014-10-14,1.0,1.09,0.99,1.08,353900,1.08,0.999412427105,True
2014-10-13,1.02,1.03,0.99,1.02,598900,1.02,0.344867151987,False
2014-10-10,1.05,1.08,1.01,1.05,385200,1.05,0.04615368627,False
2014-10-09,1.09,1.09,1.04,1.05,412500,1.05,0.0179701975468,True
2014-10-08,1.11,1.11,1.02,1.08,853100,1.08,0.0485273396259,True
2014-10-07,1.12,1.15,1.1,1.1,754500,1.1,0.156261849534,True
2014-10-06,1.18,1.2,1.13,1.14,143600,1.14,0.00121499840356,True
2014-10-03,1.16,1.21,1.12,1.2,371100,1.2,0.796676497563,True
2014-10-02,1.17,1.19,1.11,1.15,460900,1.15,0.410402904194,True
2014-10-01,1.26,1.29,1.15,1.18,566500,1.18,1.87027250914e-05,True
2014-09-30,1.24,1.24,1.18,1.23,268400,1.23,0.691495755036,False
2014-09-29,1.14,1.27,1.14,1.23,640900,1.23,0.999980306037,True
2014-09-26,1.11,1.15,1.1,1.13,325600,1.13,0.99067312013,True
2014-09-25,1.17,1.17,1.11,1.12,541100,1.12,0.00292116650131,True
2014-09-24,1.22,1.22,1.16,1.16,196200,1.16,0.00237634295311,True
2014-09-23,1.17,1.22,1.11,1.2,688900,1.2,0.983817851221,True
2014-09-22,1.2,1.2,1.11,1.13,681000,1.13,0.0752667802132,True
2014-09-19,1.18,1.22,1.12,1.2,1083600,1.2,0.726890304494,True
2014-09-18,1.25,1.25,1.18,1.19,741800,1.19,0.00220523561591,True
2014-09-17,1.23,1.25,1.21,1.23,330400,1.23,0.750453307739,True
2014-09-16,1.26,1.32,1.17,1.23,762700,1.23,0.0425237453061,True
2014-09-15,1.32,1.34,1.27,1.29,376500,1.29,0.00116731637957,True
2014-09-12,1.26,1.32,1.26,1.31,431500,1.31,0.995112432798,True
2014-09-11,1.34,1.34,1.24,1.24,805200,1.24,0.0012605513255,True
2014-09-10,1.37,1.37,1.31,1.32,217900,1.32,0.00995699018614,True
2014-09-09,1.34,1.38,1.34,1.36,167800,1.36,0.90724844855,True
2014-09-08,1.31,1.37,1.31,1.36,234100,1.36,0.958493289253,True
2014-09-05,1.35,1.36,1.3,1.34,467800,1.34,0.0487351545561,True
2014-09-04,1.4,1.4,1.32,1.36,368300,1.36,0.0074365464344,True
2014-09-03,1.53,1.53,1.3,1.37,1347600,1.37,3.38606661376e-06,True
2014-09-02,1.47,1.51,1.41,1.46,687300,1.46,0.963314536946,False
2014-08-29,1.44,1.46,1.4,1.46,325400,1.46,0.928097066952,True
2014-08-28,1.49,1.53,1.41,1.43,1598600,1.43,0.0182669712578,True
2014-08-27,1.34,1.38,1.32,1.37,248500,1.37,0.999993203152,True
2014-08-26,1.42,1.44,1.3,1.34,1267900,1.34,0.00187280641835,True
2014-08-25,1.5,1.5,1.42,1.43,536200,1.43,0.000265620808502,True
2014-08-22,1.49,1.49,1.45,1.47,234200,1.47,0.485482011738,True
2014-08-21,1.48,1.49,1.45,1.49,558900,1.49,0.628630842399,True
2014-08-20,1.55,1.56,1.49,1.5,266500,1.5,0.00641335606029,True
2014-08-19,1.5,1.57,1.48,1.56,500800,1.56,0.966673001458,True
2014-08-18,1.49,1.51,1.45,1.48,410400,1.48,0.802562645374,False
2014-08-15,1.55,1.59,1.45,1.47,553100,1.47,0.0100276015485,True
2014-08-14,1.45,1.56,1.43,1.55,784700,1.55,0.99944052776,True
2014-08-13,1.45,1.49,1.42,1.45,448900,1.45,0.781967902864,True
2014-08-12,1.45,1.5,1.41,1.44,491700,1.44,0.515352559733,False
2014-08-11,1.36,1.5,1.34,1.48,897200,1.48,0.999048666228,True
2014-08-08,1.34,1.37,1.28,1.36,551700,1.36,0.948703914465,True
2014-08-07,1.36,1.42,1.25,1.34,1374500,1.34,0.244113053635,True
2014-08-06,1.12,1.39,1.12,1.32,1377400,1.32,0.999999988893,True
2014-08-05,1.2,1.24,1.12,1.15,840200,1.15,0.0220895289159,True
2014-08-04,1.2,1.22,1.19,1.21,491000,1.21,0.408624103643,False
2014-08-01,1.26,1.26,1.2,1.22,555900,1.22,0.00911646778574,True
2014-07-31,1.23,1.29,1.19,1.28,1324700,1.28,0.86961073074,True
2014-07-30,1.29,1.33,1.23,1.27,2528200,1.27,0.0166198789883,True
2014-07-29,1.48,1.48,1.3,1.35,2575000,1.35,7.18547428723e-08,True
2014-07-28,1.52,1.53,1.47,1.48,423000,1.48,0.00416957123159,True
2014-07-25,1.53,1.53,1.51,1.51,358400,1.51,0.242502867148,True
2014-07-24,1.55,1.6,1.53,1.54,276000,1.54,0.0585769543422,True
2014-07-23,1.57,1.61,1.55,1.55,623800,1.55,0.111434087549,True
2014-07-22,1.55,1.61,1.55,1.57,404300,1.57,0.810907715583,True
2014-07-21,1.56,1.58,1.53,1.56,359200,1.56,0.346016982772,False
2014-07-18,1.58,1.6,1.56,1.58,326000,1.58,0.123409865695,False
2014-07-17,1.64,1.64,1.56,1.56,666000,1.56,0.00379935551109,True
2014-07-16,1.6,1.65,1.58,1.65,729200,1.65,0.907278326773,True
2014-07-15,1.62,1.62,1.55,1.6,710700,1.6,0.278597476434,True
2014-07-14,1.59,1.64,1.55,1.61,1375400,1.61,0.888227581036,True
2014-07-11,1.54,1.56,1.49,1.55,505700,1.55,0.980837793879,True
2014-07-10,1.55,1.55,1.49,1.52,444100,1.52,0.379234878937,True
2014-07-09,1.51,1.55,1.45,1.55,1000400,1.55,0.932648113328,True
2014-07-08,1.53,1.53,1.45,1.49,1343200,1.49,0.278579932179,True
2014-07-07,1.53,1.55,1.5,1.55,906400,1.55,0.38076661617,False
2014-07-03,1.54,1.54,1.51,1.53,294700,1.53,0.407120913242,True
2014-07-02,1.56,1.56,1.5,1.51,1570400,1.51,0.170878978923,True
2014-07-01,1.57,1.6,1.53,1.55,944300,1.55,0.233598282944,True
2014-06-30,1.62,1.62,1.54,1.56,1039100,1.56,0.021892710109,True
2014-06-27,1.5,1.62,1.5,1.62,1299800,1.62,0.999742271824,True
2014-06-26,1.6,1.64,1.5,1.53,2596700,1.53,0.00247566213986,True
2014-06-25,1.69,1.71,1.61,1.63,1254300,1.63,0.000404236174927,True
2014-06-24,1.78,1.78,1.68,1.68,2040900,1.68,0.000530309087611,True
2014-06-23,1.85,1.85,1.75,1.78,1705000,1.78,0.00159476987186,True
2014-06-20,1.79,1.83,1.75,1.81,1956800,1.81,0.973196931963,True
2014-06-19,1.69,1.8,1.68,1.79,4021800,1.79,0.999572606192,True
2014-06-18,1.83,1.85,1.64,1.65,18376700,1.65,8.93719888465e-05,True
2014-06-17,1.52,1.52,1.52,1.52,0,1.52,0.999999998577,True
2014-06-16,1.55,1.61,1.47,1.52,3707000,1.52,0.114398515327,True
2014-06-13,1.63,1.73,1.5,1.62,3109700,1.62,0.00238353048642,True
