Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,51.29,52.29,50.99,51.46,897900,51.46,0.743130622981,True
2014-11-17,52.08,52.13,51.25,51.51,613300,51.51,0.172665410651,True
2014-11-14,52.33,52.85,52.15,52.25,300000,52.25,0.322022883374,True
2014-11-13,53.53,53.53,51.53,52.43,1124200,52.43,0.0673788333832,True
2014-11-12,50.94,52.99,50.94,52.67,1003000,52.67,0.994689060404,True
2014-11-11,50.69,51.0,50.54,50.99,743600,50.99,0.760784648217,True
2014-11-10,50.01,50.94,49.53,50.76,1184200,50.76,0.833020894364,True
2014-11-07,49.64,49.96,49.34,49.46,1201500,49.46,0.745842805095,False
2014-11-06,47.57,49.94,47.32,49.7,1346300,49.7,0.990281324015,True
2014-11-05,46.87,47.75,46.7,47.61,1002500,47.61,0.909790987223,True
2014-11-04,47.7,47.8,46.24,46.6,853800,46.6,0.183290338704,True
2014-11-03,48.02,48.77,47.64,47.76,738900,47.76,0.252593373642,True
2014-10-31,47.72,48.58,47.43,48.02,779700,48.02,0.664617114219,True
2014-10-30,47.18,47.72,46.8,47.17,1326000,47.17,0.787349203958,False
2014-10-29,48.44,48.69,47.17,47.45,1270400,47.45,0.057776040556,True
2014-10-28,48.89,48.96,48.26,48.37,1021200,48.37,0.193134217404,True
2014-10-27,49.08,49.6,48.61,48.75,1493700,48.75,0.360839121543,True
2014-10-24,48.98,49.61,47.81,49.37,2757000,49.37,0.527019158326,True
2014-10-23,51.52,53.71,48.75,49.31,8242700,49.31,0.00207097501981,True
2014-10-22,59.77,59.86,57.94,57.94,1053000,57.94,9.05691001243e-10,True
2014-10-21,59.26,60.18,59.08,59.72,684400,59.72,0.550014383756,True
2014-10-20,58.07,59.1,58.01,59.02,394800,59.02,0.953567258166,True
2014-10-17,59.07,59.22,57.88,58.08,420200,58.08,0.103182790242,True
2014-10-16,57.22,58.67,56.91,58.49,692100,58.49,0.982683905153,True
2014-10-15,57.58,58.62,56.5,58.24,776100,58.24,0.389365586919,False
2014-10-14,56.55,58.4,56.42,58.16,816800,58.16,0.93329077777,True
2014-10-13,56.53,56.86,56.24,56.36,815700,56.36,0.629443943742,False
2014-10-10,56.43,57.29,56.26,56.46,467000,56.46,0.540735133377,True
2014-10-09,57.59,57.87,56.0,56.51,545100,56.51,0.102062050197,True
2014-10-08,56.94,57.82,56.38,57.75,375600,57.75,0.731952836201,True
2014-10-07,57.48,57.67,56.78,56.88,584600,56.88,0.292729028166,True
2014-10-06,58.28,58.36,57.84,57.87,661600,57.87,0.159925874265,True
2014-10-03,57.84,58.05,57.48,57.75,714400,57.75,0.669031411521,False
2014-10-02,57.75,58.4,57.1,57.54,739300,57.54,0.553429021094,False
2014-10-01,58.79,58.96,57.7,57.84,796500,57.84,0.0971792206222,True
2014-09-30,58.47,59.3,58.38,58.9,816900,58.9,0.594900002811,True
2014-09-29,57.85,58.66,57.85,58.52,409500,58.52,0.795131135248,True
2014-09-26,58.14,58.9,58.02,58.49,480900,58.49,0.422286635052,False
2014-09-25,59.22,59.31,57.76,58.02,727000,58.02,0.106174024345,True
2014-09-24,59.26,59.45,58.77,59.36,579100,59.36,0.393728462793,False
2014-09-23,60.1,60.14,59.07,59.08,723800,59.08,0.163608902336,True
2014-09-22,61.14,61.27,59.61,60.19,608200,60.19,0.0862273906312,True
2014-09-19,61.29,61.45,60.94,61.15,929000,61.15,0.348125184743,True
2014-09-18,61.31,61.64,60.5,60.99,540000,60.99,0.486772250699,True
2014-09-17,61.36,61.56,61.0,61.19,641600,61.19,0.450510615831,True
2014-09-16,61.11,61.93,60.63,61.24,1321600,61.24,0.611922263171,True
2014-09-15,59.72,61.32,59.7,61.3,1667200,61.3,0.940704290538,True
2014-09-12,59.04,59.97,58.94,59.74,930400,59.74,0.862659134198,True
2014-09-11,58.51,59.19,58.51,58.83,509800,58.83,0.777570495777,True
2014-09-10,58.63,59.25,58.53,58.73,863300,58.73,0.473317636112,False
