Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,54.91,55.03,54.44,54.83,3137900,54.83,0.629773049126,False
2014-11-17,56.0,56.16,54.76,54.8,2319600,54.8,0.102954595174,True
2014-11-14,55.5,56.32,55.5,55.99,1695200,55.99,0.661650698631,True
2014-11-13,55.75,56.23,55.2,55.67,1598400,55.67,0.405039162042,True
2014-11-12,54.64,55.94,54.64,55.73,3641000,55.73,0.913249029615,True
2014-11-11,54.77,54.93,54.47,54.7,1735300,54.7,0.486529966228,True
2014-11-10,54.6,54.95,54.38,54.77,1985700,54.77,0.612230818511,True
2014-11-07,54.19,55.16,54.13,54.5,3089900,54.5,0.71492519136,True
2014-11-06,52.94,54.51,52.86,54.47,2283900,54.47,0.939825137813,True
2014-11-05,54.0,54.06,52.03,52.71,4376700,52.71,0.146292795115,True
2014-11-04,54.17,54.17,52.25,53.63,7334900,53.63,0.338975521847,True
2014-11-03,56.01,56.48,55.76,56.17,1215100,56.17,0.0178222867452,False
2014-10-31,56.67,56.76,55.89,56.01,1260100,56.01,0.206326713914,True
2014-10-30,55.51,56.04,55.48,55.85,848400,55.85,0.901195219161,True
2014-10-29,55.43,56.21,55.37,55.67,1206000,55.67,0.58297082535,True
2014-10-28,55.15,55.46,54.62,55.46,1674800,55.46,0.656889442235,True
2014-10-27,54.54,55.16,54.22,55.05,1508900,55.05,0.80883029143,True
2014-10-24,55.1,55.17,54.46,54.7,1460800,54.7,0.250122212555,True
2014-10-23,55.26,55.66,55.01,55.14,1379900,55.14,0.387892995924,True
2014-10-22,55.48,55.52,54.49,54.69,2150300,54.69,0.381866865739,True
2014-10-21,54.56,55.98,54.41,55.4,1858100,55.4,0.841509900071,True
2014-10-20,53.43,54.39,53.31,54.37,1908100,54.37,0.931750083741,True
2014-10-17,53.33,54.35,52.9,53.47,2266600,53.47,0.631889515456,True
2014-10-16,52.5,53.05,51.62,52.68,2946700,52.68,0.856415172366,True
2014-10-15,53.01,53.66,52.25,53.29,2802000,53.29,0.280461671324,False
2014-10-14,54.3,54.53,53.47,53.89,2200800,53.67,0.0641019278502,True
2014-10-13,55.01,55.14,53.8,53.85,1901200,53.63,0.166427161498,True
2014-10-10,55.03,55.6,55.0,55.15,2101600,54.92,0.401594876338,False
2014-10-09,55.39,55.74,55.07,55.1,1894400,54.88,0.337338490569,True
2014-10-08,54.99,55.73,54.27,55.6,2764900,55.37,0.681612259746,True
