Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.98,25.43,24.88,25.23,17700,25.23,0.030420828692,False
2014-11-17,25.24,25.25,24.8,24.92,19000,24.92,0.24925938213,True
2014-11-14,25.07,25.46,24.87,25.16,24100,25.16,0.653217174636,True
2014-11-13,25.57,26.84,25.29,25.31,29200,25.31,0.0901137003217,True
2014-11-12,25.19,25.78,25.16,25.55,21100,25.55,0.835783453543,True
2014-11-11,24.85,25.24,24.66,25.19,12200,25.19,0.854475068114,True
2014-11-10,24.68,25.17,24.68,25.03,25200,25.03,0.755409501952,True
2014-11-07,25.72,25.72,24.75,24.83,47500,24.83,0.00798361894114,True
2014-11-06,25.25,25.73,25.05,25.66,9900,25.66,0.832425293817,True
2014-11-05,25.32,25.47,25.12,25.29,20600,25.29,0.484490310913,True
2014-11-04,24.39,25.32,24.35,25.06,41100,25.06,0.986576683652,True
2014-11-03,25.16,25.16,24.26,24.56,31800,24.56,0.0441313011883,True
2014-10-31,25.08,25.42,24.83,25.04,47500,25.04,0.497777749445,True
2014-10-30,23.33,24.81,23.33,24.81,29600,24.81,0.999661395891,True
2014-10-29,23.57,23.57,23.33,23.49,41700,23.49,0.508853211521,False
2014-10-28,22.51,23.69,22.51,23.59,42800,23.59,0.99218821873,True
2014-10-27,22.44,22.59,22.4,22.52,32600,22.52,0.764385439165,True
2014-10-24,22.42,22.68,22.3,22.6,43300,22.6,0.539944240368,True
2014-10-23,22.45,22.6,22.25,22.33,53400,22.33,0.516795819557,False
2014-10-22,22.31,22.39,22.3,22.3,24500,22.3,0.644555692497,False
2014-10-21,22.45,22.53,22.4,22.44,20800,22.44,0.349996305066,True
2014-10-20,22.55,22.59,22.3,22.39,46100,22.39,0.418405310989,True
2014-10-17,23.21,23.24,22.5,22.57,27000,22.57,0.0294628867253,True
2014-10-16,22.68,23.2,22.5,22.82,35100,22.82,0.900379532775,True
2014-10-15,23.04,23.25,22.84,22.94,88200,22.94,0.146565839742,True
2014-10-14,23.35,23.5,22.95,23.22,146500,23.22,0.156192344686,True
2014-10-13,23.2,23.39,23.12,23.29,26100,23.29,0.653003363557,True
2014-10-10,23.0,23.55,23.0,23.21,22900,23.21,0.753910873069,True
2014-10-09,23.55,23.55,23.01,23.12,47500,23.12,0.0638353857144,True
