Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.41,5.43,5.29,5.3,1800,5.3,0.153295320458,True
2014-11-17,5.3,5.48,5.3,5.33,600,5.33,0.852330900309,True
2014-11-14,5.41,5.41,5.4,5.4,400,5.4,0.153532224086,True
2014-11-13,5.64,5.64,5.28,5.42,6100,5.42,0.00569875433856,True
2014-11-12,5.36,5.48,5.36,5.47,600,5.47,0.99559497618,True
2014-11-11,5.83,5.83,5.31,5.5,39200,5.5,4.60721094344e-05,True
2014-11-10,5.99,6.03,5.86,6.0,1300,6.0,0.00832546568158,False
2014-11-07,5.99,5.99,5.82,5.84,3300,5.84,0.491077796579,True
2014-11-06,5.81,6.04,5.81,6.04,500,6.04,0.968690966239,True
2014-11-05,5.8,5.99,5.8,5.99,400,5.99,0.718427813127,True
2014-11-04,6.05,6.05,5.8,5.8,500,5.8,0.00769291506688,True
2014-11-03,5.84,6.06,5.82,6.02,500,6.02,0.971954404045,True
2014-10-31,5.95,5.95,5.95,5.95,0,5.95,0.177375169122,False
2014-10-30,5.74,5.95,5.74,5.95,6900,5.95,0.987330653191,True
2014-10-29,5.85,5.89,5.71,5.73,1800,5.73,0.191882020434,True
2014-10-28,5.78,5.84,5.78,5.84,300,5.84,0.730446558447,True
2014-10-27,5.83,5.83,5.65,5.74,800,5.74,0.323513489316,True
2014-10-24,5.84,5.84,5.7,5.84,1700,5.84,0.401735766722,False
2014-10-23,5.8,5.8,5.8,5.8,100,5.8,0.660384399477,True
2014-10-22,5.78,5.81,5.77,5.77,800,5.77,0.632059104191,False
2014-10-21,5.94,5.95,5.72,5.72,4400,5.72,0.0369028327909,True
2014-10-20,5.86,5.95,5.71,5.95,2300,5.95,0.732814588005,True
2014-10-17,5.86,5.9,5.75,5.9,1700,5.9,0.544523059109,True
2014-10-16,5.55,5.97,5.43,5.97,1800,5.97,0.99818375887,True
2014-10-15,6.0,6.0,5.61,5.87,2100,5.87,0.000418082991945,True
2014-10-14,5.75,6.17,5.75,5.87,3400,5.87,0.98896901087,True
2014-10-13,5.84,6.02,5.84,6.0,3700,6.0,0.201534813979,False
2014-10-10,5.73,6.11,5.73,6.11,300,6.11,0.934670879288,True
2014-10-09,5.94,6.0,5.74,5.76,5400,5.76,0.0395600412017,True
2014-10-08,6.27,6.27,5.78,6.02,3800,6.02,0.00106154719265,True
2014-10-07,5.9,5.9,5.9,5.9,800,5.9,0.998388437873,True
2014-10-06,5.99,6.01,5.71,5.74,3000,5.74,0.180710512664,True
2014-10-03,5.64,5.64,5.64,5.64,100,5.64,0.998310364802,True
2014-10-02,5.99,5.99,5.99,5.99,0,5.99,0.00144783567221,False
2014-10-01,5.99,5.99,5.99,5.99,0,5.99,0.448295012388,False
2014-09-30,5.73,5.99,5.73,5.99,3200,5.99,0.994529606035,True
2014-09-29,5.94,5.94,5.94,5.94,200,5.94,0.0289684222473,False
2014-09-26,5.84,5.94,5.67,5.67,8500,5.67,0.866488783574,False
2014-09-25,5.84,5.84,5.63,5.63,800,5.63,0.43332935823,True
2014-09-24,5.69,5.78,5.63,5.63,2200,5.63,0.913934588202,False
2014-09-23,5.71,5.71,5.64,5.64,300,5.64,0.400742033807,True
2014-09-22,5.52,5.71,5.47,5.67,281300,5.67,0.975772913371,True
2014-09-19,5.62,5.8,5.6,5.6,7600,5.6,0.186153568358,True
2014-09-18,5.59,5.73,5.59,5.72,3500,5.72,0.639541375292,True
2014-09-17,5.62,5.63,5.6,5.62,5600,5.62,0.429887158242,False
2014-09-16,5.56,5.72,5.56,5.65,1600,5.65,0.768061616057,True
2014-09-15,5.9,5.91,5.73,5.73,7100,5.73,0.00158435432647,True
2014-09-12,5.88,5.89,5.82,5.82,600,5.82,0.475462479984,True
2014-09-11,5.89,5.89,5.79,5.85,1300,5.85,0.403943131315,True
2014-09-10,5.89,5.89,5.84,5.89,800,5.89,0.491022253211,False
2014-09-09,5.67,5.89,5.65,5.83,7400,5.83,0.989336165452,True
2014-09-08,5.78,6.0,5.75,6.0,2700,6.0,0.155542327372,False
2014-09-05,5.5,5.82,5.5,5.74,4400,5.74,0.998182504059,True
2014-09-04,5.83,5.83,5.83,5.83,0,5.83,0.0026005073691,False
2014-09-03,5.83,5.83,5.83,5.83,500,5.83,0.454855176855,False
2014-09-02,5.67,5.83,5.67,5.83,3100,5.83,0.960820796385,True
2014-08-29,5.66,5.75,5.65,5.75,4800,5.75,0.671490844034,True
2014-08-28,5.78,5.78,5.78,5.78,0,5.78,0.111343867555,False
2014-08-27,5.78,5.78,5.78,5.78,100,5.78,0.497116209411,False
2014-08-26,5.78,5.78,5.78,5.78,1000,5.78,0.496252486395,False
2014-08-25,5.77,5.77,5.77,5.77,200,5.77,0.554794683741,True
2014-08-22,5.71,5.71,5.66,5.66,500,5.66,0.769814464444,False
2014-08-21,5.79,5.8,5.78,5.78,700,5.78,0.154963065199,True
2014-08-20,5.81,5.81,5.76,5.76,300,5.76,0.397020988751,True
2014-08-19,5.79,5.81,5.7,5.81,5400,5.81,0.56273521198,True
2014-08-18,5.82,5.82,5.75,5.75,500,5.75,0.360330128835,True
2014-08-15,5.82,5.85,5.68,5.74,16200,5.74,0.455240198672,True
2014-08-14,5.76,5.83,5.76,5.79,800,5.79,0.728003333874,True
2014-08-13,5.77,5.83,5.77,5.83,800,5.83,0.481457797316,False
2014-08-12,5.76,5.76,5.76,5.76,100,5.76,0.588554860912,True
2014-08-11,5.8,5.85,5.75,5.81,2400,5.81,0.31475504251,False
2014-08-08,5.94,5.94,5.8,5.8,69500,5.8,0.0581852691189,True
2014-08-07,5.85,5.85,5.85,5.85,0,5.85,0.801764090131,True
2014-08-06,5.94,5.95,5.85,5.85,4700,5.85,0.146038087371,True
2014-08-05,5.93,5.95,5.85,5.94,8200,5.94,0.484758573186,False
2014-08-04,5.98,5.98,5.98,5.98,0,5.98,0.278961081099,False
2014-08-01,5.96,5.99,5.94,5.98,26400,5.98,0.597528003273,True
2014-07-31,5.95,5.95,5.95,5.95,2300,5.95,0.559360142572,True
2014-07-30,5.96,5.99,5.85,5.95,4600,5.95,0.457953375541,True
2014-07-29,5.95,5.95,5.86,5.95,3300,5.95,0.533380703873,True
2014-07-28,5.93,5.96,5.83,5.96,2500,5.96,0.611378077077,True
2014-07-25,5.94,5.94,5.85,5.85,5500,5.85,0.469411141328,True
2014-07-24,5.96,5.96,5.66,5.92,90900,5.92,0.357004878435,True
2014-07-23,6.05,6.07,5.92,5.96,47300,5.96,0.133999780148,True
2014-07-22,5.92,6.09,5.92,5.92,28400,5.92,0.905841270264,True
2014-07-21,5.91,5.99,5.87,5.99,2200,5.99,0.561301489278,True
2014-07-18,6.15,6.15,5.93,5.96,1500,5.96,0.0117258992605,True
2014-07-17,6.02,6.3,6.0,6.1,2900,6.1,0.873999826455,True
2014-07-16,6.1,6.15,5.95,6.02,166600,6.02,0.217558765641,True
2014-07-15,6.12,6.28,6.05,6.05,15200,6.05,0.346910544272,True
2014-07-14,5.94,6.19,5.94,6.11,6500,6.11,0.96533995302,True
2014-07-11,6.17,6.39,5.94,5.94,14000,5.94,0.0190817899068,True
2014-07-10,6.06,6.4,6.06,6.39,3700,6.39,0.808505695684,True
2014-07-09,6.32,6.39,6.07,6.26,5100,6.26,0.0157580993764,True
2014-07-08,6.36,6.36,6.24,6.32,1900,6.32,0.251498046437,True
2014-07-07,6.65,6.65,6.08,6.41,3000,6.41,0.00400120908499,True
2014-07-03,6.55,6.55,6.2,6.2,300,6.2,0.767676139612,False
2014-07-02,6.25,6.61,6.25,6.61,3700,6.61,0.991596182385,True
2014-07-01,6.41,6.45,6.12,6.12,1800,6.12,0.12930816428,True
2014-06-30,6.2,6.61,6.13,6.44,9700,6.44,0.958395870293,True
2014-06-27,5.92,5.92,5.92,5.92,300,5.92,0.997564868249,True
2014-06-26,5.94,5.94,5.81,5.86,3500,5.86,0.422887405569,True
2014-06-25,6.23,6.23,5.97,5.97,10000,5.97,0.00405229548805,True
2014-06-24,6.15,6.37,6.07,6.1,34400,6.1,0.688282333127,False
2014-06-23,6.06,6.29,6.06,6.15,2400,6.15,0.805086839791,True
2014-06-20,6.07,6.37,6.07,6.37,800,6.37,0.575465933834,True
2014-06-19,6.08,6.4,6.07,6.37,18300,6.37,0.599559848994,True
2014-06-18,6.06,6.3,6.0,6.18,13400,6.18,0.768429862828,True
2014-06-17,6.0,6.0,5.95,5.95,1700,5.95,0.803989961237,False
2014-06-16,6.03,6.04,5.9,5.92,3100,5.92,0.342736594341,True
2014-06-13,6.16,6.16,6.16,6.16,0,6.16,0.0547481284308,False
2014-06-12,6.16,6.16,6.16,6.16,0,6.16,0.505178167952,True
2014-06-11,6.16,6.16,6.16,6.16,0,6.16,0.505342007931,True
2014-06-10,5.8,6.59,5.8,6.16,6800,6.16,0.998974569978,True
2014-06-09,6.1,6.1,6.1,6.1,500,6.1,0.00928744777855,False
2014-06-06,5.8,5.93,5.8,5.85,3500,5.85,0.996221473,True
2014-06-05,5.9,6.2,5.8,6.2,1200,6.2,0.159028765805,False
