Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,38.36,38.36,38.36,38.36,0,38.36,0.503317793047,True
2014-11-17,38.36,38.36,38.36,38.36,100,38.36,0.503420837277,True
2014-11-14,38.38,38.38,38.38,38.38,0,38.38,0.488395763587,False
2014-11-13,38.38,38.38,38.38,38.38,0,38.38,0.503129460405,True
2014-11-12,38.38,38.38,38.38,38.38,0,38.38,0.503414611936,True
2014-11-11,38.38,38.38,38.38,38.38,0,38.38,0.503432829731,True
2014-11-10,38.37,38.38,38.37,38.38,400,38.38,0.510942626202,True
2014-11-07,38.34,38.34,38.34,38.34,0,38.34,0.527113859477,True
2014-11-06,38.34,38.34,38.34,38.34,0,38.34,0.503939275695,True
2014-11-05,38.34,38.34,38.34,38.34,0,38.34,0.503459211573,True
2014-11-04,38.34,38.34,38.34,38.34,100,38.34,0.503476526636,True
2014-11-03,38.31,38.31,38.31,38.31,0,38.31,0.526071991966,True
2014-10-31,38.31,38.31,38.31,38.31,0,38.31,0.504082024574,True
2014-10-30,38.31,38.31,38.31,38.31,0,38.31,0.503496130664,True
2014-10-29,38.31,38.31,38.31,38.31,0,38.31,0.503663481566,True
2014-10-28,38.31,38.31,38.31,38.31,0,38.31,0.50349553041,True
2014-10-27,38.31,38.31,38.31,38.31,6500,38.31,0.503545608538,True
2014-10-24,38.3,38.3,38.3,38.3,10000,38.3,0.511034658177,True
2014-10-23,38.27,38.27,38.27,38.27,0,38.27,0.526266937333,True
2014-10-22,38.27,38.27,38.27,38.27,0,38.27,0.504042497626,True
2014-10-21,38.27,38.27,38.27,38.27,0,38.27,0.503505080022,True
2014-10-20,38.27,38.27,38.27,38.27,600,38.27,0.503515290512,True
2014-10-17,38.24,38.24,38.24,38.24,0,38.24,0.526134639014,True
2014-10-16,38.2,38.24,38.2,38.24,5300,38.24,0.534177501452,True
2014-10-15,38.29,38.29,38.29,38.29,0,38.29,0.440603840841,False
2014-10-14,38.29,38.29,38.29,38.29,0,38.29,0.502259778228,True
2014-10-13,38.29,38.29,38.29,38.29,200,38.29,0.503511778551,True
2014-10-10,38.38,38.38,38.38,38.38,0,38.38,0.43590656431,False
2014-10-09,38.38,38.38,38.38,38.38,0,38.38,0.501959983808,True
2014-10-08,38.34,38.38,38.34,38.38,200,38.38,0.533483020241,True
2014-10-07,38.36,38.36,38.36,38.36,0,38.36,0.492685126457,False
2014-10-06,38.36,38.36,38.36,38.36,0,38.36,0.503379238777,True
2014-10-03,38.36,38.36,38.36,38.36,0,38.36,0.502555798433,True
2014-10-02,38.36,38.36,38.36,38.36,0,38.36,0.503424466929,True
2014-10-01,38.36,38.36,38.36,38.36,0,38.36,0.503291616514,True
2014-09-30,38.36,38.36,38.36,38.36,0,38.36,0.503312889253,True
2014-09-29,38.38,38.38,38.36,38.36,600,38.36,0.488211172453,True
2014-09-26,38.4,38.4,38.4,38.4,0,38.4,0.486427685128,False
2014-09-25,38.4,38.4,38.4,38.4,0,38.4,0.50265467449,True
2014-09-24,38.41,38.41,38.4,38.4,3500,38.4,0.495871017974,True
2014-09-23,38.4,38.4,38.4,38.4,0,38.4,0.509711341078,True
2014-09-22,38.4,38.4,38.4,38.4,0,38.4,0.503535585597,True
2014-09-19,38.4,38.4,38.4,38.4,0,38.4,0.503289268983,True
2014-09-18,38.4,38.4,38.4,38.4,0,38.4,0.503476366529,True
2014-09-17,38.4,38.4,38.4,38.4,0,38.4,0.503208970836,True
2014-09-16,38.4,38.4,38.4,38.4,0,38.4,0.50354323557,True
2014-09-15,38.4,38.4,38.4,38.4,200,38.4,0.503503263999,True
2014-09-12,38.42,38.42,38.42,38.42,0,38.42,0.488313408567,False
2014-09-11,38.42,38.42,38.42,38.42,0,38.42,0.503244780256,True
2014-09-10,38.42,38.42,38.42,38.42,0,38.42,0.503426758602,True
2014-09-09,38.42,38.42,38.42,38.42,200,38.42,0.503417077926,True
2014-09-08,38.44,38.44,38.42,38.42,900,38.42,0.488371645431,True
2014-09-05,38.43,38.43,38.43,38.43,0,38.43,0.508580365686,True
2014-09-04,38.43,38.43,38.43,38.43,0,38.43,0.503518803748,True
2014-09-03,38.43,38.43,38.43,38.43,200,38.43,0.50340495418,True
2014-09-02,38.45,38.45,38.45,38.45,100,38.45,0.488281001102,False
2014-08-29,38.45,38.45,38.45,38.45,0,38.45,0.503120311276,True
2014-08-28,38.45,38.45,38.45,38.45,100,38.45,0.503356992951,True
2014-08-27,38.43,38.43,38.43,38.43,1500,38.43,0.518546048065,True
2014-08-26,38.45,38.45,38.45,38.45,1600,38.45,0.488516337374,False
2014-08-25,38.45,38.45,38.45,38.45,200,38.45,0.503292936739,True
2014-08-22,38.45,38.45,38.45,38.45,0,38.45,0.503430770141,True
2014-08-21,38.45,38.45,38.45,38.45,0,38.45,0.503403961369,True
2014-08-20,38.45,38.45,38.45,38.45,0,38.45,0.503426921118,True
2014-08-19,38.45,38.45,38.45,38.45,0,38.45,0.503418555499,True
2014-08-18,38.45,38.45,38.45,38.45,200,38.45,0.503459679373,True
2014-08-15,38.4,38.4,38.4,38.4,0,38.4,0.540973890136,True
2014-08-14,38.4,38.4,38.4,38.4,0,38.4,0.504198314506,True
2014-08-13,38.4,38.4,38.4,38.4,0,38.4,0.503512259738,True
2014-08-12,38.4,38.41,38.4,38.4,1400,38.4,0.503536429886,True
2014-08-11,38.4,38.4,38.4,38.4,0,38.4,0.503514785982,True
2014-08-08,38.4,38.4,38.4,38.4,0,38.4,0.503608090504,True
2014-08-07,38.4,38.4,38.4,38.4,0,38.4,0.503526453979,True
2014-08-06,38.4,38.4,38.4,38.4,900,38.4,0.503547626787,True
2014-08-05,38.42,38.42,38.42,38.42,0,38.42,0.488570586577,False
2014-08-04,38.4,38.42,38.4,38.42,1600,38.42,0.518175739481,True
2014-08-01,38.46,38.46,38.46,38.46,0,38.46,0.460674791301,False
2014-07-31,38.46,38.46,38.46,38.46,0,38.46,0.502509961701,True
2014-07-30,38.46,38.46,38.46,38.46,0,38.46,0.503372256788,True
2014-07-29,38.46,38.46,38.46,38.46,0,38.46,0.503357519713,True
2014-07-28,38.45,38.46,38.45,38.46,500,38.46,0.510891188573,True
2014-07-25,38.48,38.48,38.48,38.48,0,38.48,0.481916557527,False
2014-07-24,38.48,38.48,38.48,38.48,0,38.48,0.502771592058,True
2014-07-23,38.48,38.48,38.48,38.48,0,38.48,0.50351465678,True
2014-07-22,38.48,38.48,38.48,38.48,0,38.48,0.503077889408,True
2014-07-21,38.48,38.48,38.48,38.48,300,38.48,0.503423084824,True
2014-07-18,38.47,38.48,38.47,38.48,900,38.48,0.510922339779,True
2014-07-17,38.48,38.48,38.48,38.48,0,38.48,0.497018703817,False
2014-07-16,38.48,38.48,38.48,38.48,0,38.48,0.503366651928,True
2014-07-15,38.48,38.48,38.48,38.48,700,38.48,0.503270206753,True
2014-07-14,38.49,38.49,38.49,38.49,300,38.49,0.495957544117,False
2014-07-11,38.49,38.49,38.49,38.49,0,38.49,0.503286971157,True
2014-07-10,38.49,38.49,38.49,38.49,0,38.49,0.503458168738,True
2014-07-09,38.49,38.49,38.49,38.49,0,38.49,0.503382233916,True
2014-07-08,38.49,38.49,38.49,38.49,800,38.49,0.503522060036,True
2014-07-07,38.5,38.5,38.5,38.5,700,38.5,0.495788516473,False
2014-07-03,38.51,38.51,38.51,38.51,0,38.51,0.495762307563,False
2014-07-02,38.51,38.51,38.51,38.51,0,38.51,0.503258202604,True
2014-07-01,38.51,38.51,38.51,38.51,200,38.51,0.503391203939,True
2014-06-30,38.49,38.49,38.49,38.49,1000,38.49,0.51843422274,True
2014-06-27,38.5,38.5,38.5,38.5,0,38.5,0.496219774531,False
2014-06-26,38.5,38.5,38.5,38.5,0,38.5,0.50326773112,True
2014-06-25,38.5,38.5,38.5,38.5,0,38.5,0.503438769059,True
2014-06-24,38.5,38.5,38.5,38.5,0,38.5,0.503409557375,True
2014-06-23,38.5,38.5,38.5,38.5,1400,38.5,0.503470423129,True
2014-06-20,38.49,38.49,38.49,38.49,0,38.49,0.510954857689,True
2014-06-19,38.49,38.49,38.49,38.49,400,38.49,0.503636103601,True
2014-06-18,38.46,38.46,38.46,38.46,0,38.46,0.52600209737,True
2014-06-17,38.46,38.46,38.46,38.46,0,38.46,0.503921955451,True
2014-06-16,38.46,38.46,38.46,38.46,400,38.46,0.50350049101,True
2014-06-13,38.5,38.5,38.5,38.5,0,38.5,0.473524166541,False
2014-06-12,38.5,38.5,38.5,38.5,0,38.5,0.502858512786,True
2014-06-11,38.5,38.5,38.5,38.5,0,38.5,0.503515698373,True
2014-06-10,38.5,38.5,38.5,38.5,0,38.5,0.503458969827,True
2014-06-09,38.5,38.5,38.5,38.5,300,38.5,0.503458192332,True
2014-06-06,38.46,38.46,38.46,38.46,0,38.46,0.533410424306,True
2014-06-05,38.46,38.46,38.46,38.46,0,38.46,0.504037515522,True
2014-06-04,38.46,38.46,38.46,38.46,100,38.46,0.503422923875,True
2014-06-03,38.45,38.45,38.45,38.45,400,38.45,0.510910905076,True
2014-06-02,38.46,38.46,38.46,38.46,400,38.46,0.496155027557,False
2014-05-30,38.45,38.45,38.45,38.45,0,38.45,0.510934173945,True
2014-05-29,38.45,38.45,38.45,38.45,0,38.45,0.503677608665,True
2014-05-28,38.45,38.45,38.45,38.45,0,38.45,0.503536114192,True
2014-05-27,38.45,38.45,38.45,38.45,100,38.45,0.503609905214,True
2014-05-23,38.43,38.43,38.43,38.43,0,38.43,0.518472006265,True
2014-05-22,38.43,38.43,38.43,38.43,0,38.43,0.503810054685,True
2014-05-21,38.43,38.43,38.43,38.43,0,38.43,0.503502181387,True
2014-05-20,38.45,38.45,38.43,38.43,16500,38.43,0.488439225839,True
2014-05-19,38.43,38.43,38.43,38.43,0,38.43,0.516202868012,True
2014-05-16,38.44,38.44,38.43,38.43,400,38.43,0.496255033774,True
2014-05-15,38.42,38.42,38.42,38.42,0,38.42,0.517349495402,True
2014-05-14,38.42,38.42,38.42,38.42,0,38.42,0.503743714502,True
2014-05-13,38.42,38.42,38.42,38.42,0,38.42,0.503532713578,True
2014-05-12,38.42,38.42,38.42,38.42,0,38.42,0.503411205907,True
2014-05-09,38.41,38.42,38.41,38.42,600,38.42,0.511091152269,True
2014-05-08,38.39,38.39,38.39,38.39,0,38.39,0.519497506981,True
2014-05-07,38.39,38.39,38.39,38.39,0,38.39,0.504107826893,True
2014-05-06,38.39,38.39,38.39,38.39,0,38.39,0.503421197004,True
2014-05-05,38.39,38.39,38.39,38.39,0,38.39,0.503668991279,True
2014-05-02,38.39,38.39,38.39,38.39,0,38.39,0.503486680985,True
2014-05-01,38.39,38.39,38.39,38.39,0,38.39,0.503564600743,True
2014-04-30,38.39,38.39,38.39,38.39,0,38.39,0.50344436507,True
2014-04-29,38.39,38.39,38.39,38.39,0,38.39,0.503592790744,True
2014-04-28,38.39,38.39,38.39,38.39,0,38.39,0.503426467794,True
2014-04-25,38.39,38.39,38.39,38.39,14800,38.39,0.50345121023,True
2014-04-24,38.4,38.4,38.4,38.4,0,38.4,0.495921268488,False
2014-04-23,38.4,38.4,38.4,38.4,0,38.4,0.503289292744,True
2014-04-22,38.4,38.4,38.4,38.4,0,38.4,0.503438981233,True
2014-04-21,38.4,38.4,38.4,38.4,0,38.4,0.503434139637,True
2014-04-17,38.4,38.4,38.4,38.4,9400,38.4,0.503438475194,True
2014-04-16,38.42,38.42,38.42,38.42,0,38.42,0.488361766851,False
2014-04-15,38.42,38.42,38.42,38.42,0,38.42,0.503112302151,True
2014-04-14,38.42,38.42,38.42,38.42,0,38.42,0.503407438739,True
2014-04-11,38.42,38.42,38.42,38.42,0,38.42,0.50338622166,True
2014-04-10,38.42,38.42,38.42,38.42,0,38.42,0.503425746786,True
2014-04-09,38.42,38.42,38.42,38.42,0,38.42,0.50338837622,True
2014-04-08,38.42,38.42,38.42,38.42,0,38.42,0.503421073498,True
2014-04-07,38.42,38.42,38.42,38.42,300,38.42,0.503412593318,True
2014-04-04,38.43,38.43,38.42,38.42,300,38.42,0.495861551942,True
2014-04-03,38.43,38.43,38.43,38.43,0,38.43,0.502284183974,True
2014-04-02,38.43,38.43,38.43,38.43,15300,38.43,0.503419154581,True
2014-04-01,38.4,38.4,38.4,38.4,0,38.4,0.525990511854,True
2014-03-31,38.4,38.4,38.4,38.4,0,38.4,0.503900827822,True
2014-03-28,38.4,38.4,38.4,38.4,0,38.4,0.503477847966,True
2014-03-27,38.4,38.4,38.4,38.4,0,38.4,0.503451792566,True
2014-03-26,38.4,38.4,38.4,38.4,0,38.4,0.503526351614,True
2014-03-25,38.4,38.4,38.4,38.4,0,38.4,0.503442428094,True
