Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.93,17.11,16.88,17.06,1180700,17.06,0.648386334412,True
2014-11-17,16.95,17.05,16.64,16.94,2192700,16.94,0.50014628878,False
2014-11-14,17.0,17.15,16.85,16.91,1973400,16.91,0.41918829764,True
2014-11-13,16.77,17.12,16.65,17.02,4789600,17.02,0.816709301446,True
2014-11-12,18.25,18.85,16.16,16.85,9530000,16.85,5.77688163416e-05,True
2014-11-11,18.45,18.62,18.4,18.6,3504800,18.6,0.057668723666,False
2014-11-10,18.33,18.98,18.23,18.45,2675200,18.45,0.711150294774,True
2014-11-07,18.82,18.95,18.32,18.39,2205400,18.39,0.0395949499203,True
2014-11-06,18.82,19.0,18.73,18.84,820300,18.84,0.378841496247,False
2014-11-05,18.57,19.02,18.57,18.7,910100,18.7,0.847714849243,True
2014-11-04,19.19,19.19,18.38,18.53,815900,18.53,0.0155146508919,True
2014-11-03,19.19,19.42,19.06,19.25,580200,19.25,0.352523140361,False
2014-10-31,18.97,19.28,18.81,19.24,942900,19.24,0.802974660436,True
2014-10-30,19.05,19.12,18.66,18.75,829600,18.75,0.462398321096,True
2014-10-29,19.05,19.3,18.98,19.2,592000,19.2,0.439184337383,False
2014-10-28,18.5,19.19,18.48,19.0,653400,19.0,0.972372420078,True
2014-10-27,18.59,18.7,18.34,18.5,616400,18.5,0.48900767687,True
2014-10-24,18.5,18.67,18.18,18.6,581400,18.6,0.627851458592,True
2014-10-23,18.21,18.9,18.08,18.55,899500,18.55,0.866076208219,True
2014-10-22,18.15,18.66,17.91,18.07,1664200,18.07,0.675136179045,False
2014-10-21,17.85,18.31,17.85,18.06,904900,18.06,0.859348759661,True
2014-10-20,17.69,18.02,17.63,17.79,864100,17.79,0.764710519179,True
2014-10-17,17.85,18.03,17.63,17.71,1056900,17.71,0.304466936592,True
2014-10-16,17.67,18.02,17.41,17.75,946100,17.75,0.734515863944,True
2014-10-15,17.96,18.01,17.22,17.96,1357200,17.96,0.150199703488,False
2014-10-14,18.0,18.5,17.98,18.15,910100,18.15,0.434741526854,False
2014-10-13,18.4,18.66,17.88,17.92,838800,17.92,0.0883447057593,True
2014-10-10,18.48,18.71,18.1,18.35,583800,18.35,0.272003232803,True
2014-10-09,18.76,18.85,18.5,18.51,797800,18.51,0.131584229247,True
2014-10-08,18.69,18.94,18.44,18.82,1117100,18.82,0.550907698373,True
2014-10-07,18.87,18.97,18.64,18.66,1925600,18.66,0.25157599578,True
2014-10-06,19.03,19.19,18.82,19.06,816400,19.06,0.22879273622,False
2014-10-03,18.95,19.25,18.83,18.97,902300,18.97,0.619161349501,True
2014-10-02,18.73,19.01,18.54,18.85,1577800,18.85,0.813983594083,True
2014-10-01,19.2,19.27,18.64,18.73,1454500,18.73,0.050333821392,True
2014-09-30,19.53,19.69,19.15,19.23,1079200,19.23,0.0773940321108,True
2014-09-29,19.75,19.77,19.41,19.56,1077700,19.56,0.154749435352,True
2014-09-26,19.85,20.15,19.62,19.98,809900,19.98,0.318417376216,False
2014-09-25,20.02,20.1,19.45,19.72,1066400,19.72,0.270746160395,True
2014-09-24,20.01,20.41,19.87,20.37,1184100,20.16,0.45323057185,False
2014-09-23,20.29,20.32,20.03,20.04,869200,19.83,0.192825813831,True
2014-09-22,20.51,20.55,20.24,20.32,863800,20.11,0.174757411774,True
2014-09-19,20.55,20.68,20.47,20.57,1574100,20.36,0.380350476421,False
2014-09-18,20.52,20.77,20.5,20.54,1062600,20.33,0.554804973195,True
2014-09-17,20.49,20.66,20.42,20.51,1391800,20.3,0.545512428928,True
2014-09-16,20.37,20.59,20.37,20.53,1174500,20.32,0.682614408841,True
2014-09-15,20.64,20.68,20.35,20.5,1986700,20.29,0.186029655206,True
2014-09-12,20.8,20.92,20.57,20.7,2612700,20.49,0.267038747423,True
2014-09-11,21.0,21.49,20.78,20.9,2525700,20.68,0.217330579287,True
2014-09-10,20.37,20.78,20.37,20.69,1210100,20.48,0.97075608907,True
2014-09-09,20.37,20.6,20.31,20.44,1488000,20.23,0.582873020925,True
2014-09-08,20.38,20.8,20.36,20.54,1834300,20.33,0.504243231498,True
2014-09-05,20.2,20.51,20.09,20.48,1353900,20.27,0.757249146648,True
2014-09-04,20.19,20.39,20.13,20.26,1323900,20.05,0.579618768865,True
2014-09-03,20.54,20.64,20.11,20.21,3442900,20.0,0.126726677527,True
2014-09-02,20.81,20.86,20.47,20.51,2132300,20.3,0.145825257543,True
2014-08-29,20.56,20.85,20.5,20.79,1370500,20.58,0.7573095866,True
2014-08-28,20.75,20.75,20.32,20.56,1989100,20.35,0.309304304882,True
2014-08-27,20.52,20.97,20.47,20.85,3879600,20.64,0.756133435831,True
2014-08-26,20.17,20.57,20.01,20.47,3545700,20.26,0.905699019353,True
2014-08-25,20.48,20.48,19.9,20.14,4215500,19.93,0.186770907062,True
2014-08-22,19.39,20.85,19.15,20.27,9643500,20.06,0.997387059029,True
2014-08-21,19.01,19.06,18.9,19.01,2669100,18.81,0.951947861979,True
2014-08-20,18.75,19.05,18.7,18.94,3047500,18.74,0.82326883547,True
2014-08-19,18.91,18.99,18.5,18.71,3605500,18.52,0.344698863305,True
2014-08-18,19.0,19.2,18.78,18.9,6539400,18.71,0.341544332312,True
2014-08-15,18.1,18.72,18.03,18.66,13702100,18.47,0.99311816251,True
2014-08-14,19.04,19.1,17.83,18.0,16327000,17.81,0.00907960470283,True
2014-08-13,20.08,21.35,18.17,18.9,41554100,18.71,0.000997148334487,True
2014-08-12,27.98,28.44,27.86,28.15,2389900,27.86,1.70685835867e-20,False
2014-08-11,27.33,28.17,27.31,28.06,2109600,27.77,0.949441157079,True
2014-08-08,27.18,27.24,26.69,27.17,1981700,26.89,0.821414220255,False
2014-08-07,27.41,27.68,26.77,26.83,1425700,26.55,0.178897776125,True
2014-08-06,27.83,27.86,27.0,27.43,3266800,27.15,0.0397693014642,True
2014-08-05,28.11,28.22,27.81,27.91,1011400,27.62,0.0984096836375,True
2014-08-04,27.82,28.33,27.7,28.27,762000,27.98,0.812437446752,True
2014-08-01,27.8,27.91,27.57,27.75,503100,27.46,0.59763453877,False
2014-07-31,28.03,28.15,27.75,27.85,580500,27.56,0.187521028629,True
2014-07-30,28.43,28.53,28.1,28.28,589800,27.99,0.148675763442,True
2014-07-29,28.16,28.51,28.15,28.21,308500,27.92,0.732664955626,True
2014-07-28,28.33,28.46,28.0,28.18,542500,27.89,0.33436925104,True
