Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.73,0.76,0.71,0.73,559600,0.73,0.111993172649,False
2014-11-17,0.67,0.73,0.65,0.72,504400,0.72,0.999828913091,True
2014-11-14,0.65,0.68,0.63,0.67,543700,0.67,0.990111054305,True
2014-11-13,0.71,0.71,0.65,0.65,324000,0.65,0.000177402687968,True
2014-11-12,0.62,0.7,0.62,0.7,781700,0.7,0.999997316409,True
2014-11-11,0.62,0.7,0.62,0.62,531400,0.62,0.875920330534,True
2014-11-10,0.73,0.73,0.61,0.62,567700,0.62,3.18365749145e-08,True
2014-11-07,0.6,0.73,0.58,0.71,1007900,0.71,0.999999989486,True
2014-11-06,0.58,0.64,0.55,0.61,812100,0.61,0.997680590343,True
2014-11-05,0.62,0.63,0.58,0.59,666300,0.59,0.00405444574332,True
2014-11-04,0.62,0.7,0.62,0.63,441400,0.63,0.316667840532,False
2014-11-03,0.72,0.74,0.63,0.67,541200,0.67,1.97513212625e-08,True
2014-10-31,0.69,0.69,0.63,0.67,775200,0.67,0.975643774828,False
2014-10-30,0.7,0.72,0.69,0.7,324700,0.7,0.0961219452661,False
2014-10-29,0.76,0.77,0.7,0.73,441900,0.73,9.18101459197e-06,True
2014-10-28,0.74,0.81,0.69,0.77,295000,0.77,0.936267466524,True
2014-10-27,0.75,0.76,0.7,0.73,175500,0.73,0.21566506962,True
2014-10-24,0.78,0.78,0.74,0.76,140600,0.76,0.00114680229354,True
2014-10-23,0.68,0.79,0.66,0.78,593000,0.78,0.999999986074,True
2014-10-22,0.75,0.75,0.67,0.7,254700,0.7,3.28234298815e-05,True
2014-10-21,0.75,0.76,0.72,0.75,279500,0.75,0.228270409993,False
2014-10-20,0.75,0.76,0.73,0.74,147400,0.74,0.513100499102,False
2014-10-17,0.76,0.79,0.75,0.77,263500,0.77,0.12503452972,False
2014-10-16,0.77,0.81,0.74,0.76,305400,0.76,0.221291144211,True
2014-10-15,0.7,0.79,0.7,0.77,1087200,0.77,0.999977800737,True
2014-10-14,0.7,0.74,0.69,0.69,445800,0.69,0.821224007182,False
2014-10-13,0.7,0.75,0.68,0.71,431600,0.71,0.532456598855,True
2014-10-10,0.75,0.75,0.7,0.7,444800,0.7,0.000183388670943,True
2014-10-09,0.75,0.76,0.68,0.75,915900,0.75,0.264461486135,False
2014-10-08,0.72,0.75,0.71,0.74,660000,0.74,0.989786699142,True
2014-10-07,0.78,0.8,0.71,0.72,699700,0.72,0.000180412839501,True
2014-10-06,0.81,0.81,0.76,0.79,655500,0.79,0.00226160652275,True
2014-10-03,0.87,0.89,0.78,0.81,747100,0.81,8.64200677225e-05,True
2014-10-02,0.9,0.92,0.86,0.88,386700,0.88,0.00122081901709,True
2014-10-01,0.9,0.92,0.9,0.9,289400,0.9,0.36704774995,False
2014-09-30,0.91,0.92,0.9,0.9,367900,0.9,0.141109274566,True
2014-09-29,0.91,0.94,0.91,0.92,191800,0.92,0.432346185742,False
2014-09-26,0.92,0.95,0.9,0.9,398000,0.9,0.216197429959,True
2014-09-25,0.91,0.95,0.9,0.94,514100,0.94,0.716134271282,True
2014-09-24,0.91,0.96,0.91,0.91,361300,0.91,0.667625370442,True
2014-09-23,0.9,0.97,0.9,0.92,678300,0.92,0.799442532449,True
2014-09-22,0.92,0.93,0.9,0.9,749400,0.9,0.0966680192718,True
2014-09-19,0.95,0.98,0.92,0.92,985400,0.92,0.0151795618441,True
2014-09-18,0.92,0.97,0.91,0.96,662800,0.96,0.961298117866,True
2014-09-17,0.93,0.97,0.92,0.92,481900,0.92,0.39116194515,True
2014-09-16,0.96,0.97,0.91,0.93,526900,0.93,0.0168869729552,True
2014-09-15,0.92,0.97,0.92,0.96,616000,0.96,0.989208601588,True
2014-09-12,0.92,0.97,0.92,0.92,480900,0.92,0.673615795912,True
2014-09-11,0.92,0.94,0.92,0.94,388300,0.94,0.510571644812,True
2014-09-10,0.94,0.94,0.92,0.92,257300,0.92,0.0962604356817,True
2014-09-09,0.95,0.97,0.93,0.94,488600,0.94,0.158878390345,True
2014-09-08,1.05,1.05,0.95,0.95,297300,0.95,4.69988378957e-06,True
2014-09-05,0.96,1.01,0.95,0.99,375500,0.99,0.999913263849,True
2014-09-04,1.02,1.02,0.95,0.95,514900,0.95,0.00106676814221,True
2014-09-03,0.99,1.03,0.99,1.02,532500,1.02,0.921761978524,True
2014-09-02,1.03,1.04,0.99,0.99,528300,0.99,0.00998127912566,True
2014-08-29,1.04,1.04,1.02,1.04,389100,1.04,0.12200049372,False
2014-08-28,1.03,1.04,1.02,1.03,651100,1.03,0.746950538082,True
2014-08-27,1.03,1.04,1.0,1.02,270300,1.02,0.538524504583,False
2014-08-26,0.98,1.01,0.98,0.99,169000,0.99,0.996702657353,True
2014-08-25,1.01,1.01,0.97,0.98,466400,0.98,0.0589157937905,True
2014-08-22,1.0,1.0,0.99,0.99,222900,0.99,0.61463099207,False
2014-08-21,0.97,1.0,0.97,0.99,290600,0.99,0.969048175276,True
2014-08-20,1.01,1.01,0.97,0.98,489900,0.98,0.0125597543828,True
