Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.35,2.47,2.35,2.47,400,2.47,0.618199777707,True
2014-11-17,2.54,2.56,2.33,2.54,4200,2.54,0.000236322178772,False
2014-11-14,2.5,2.67,2.46,2.51,14100,2.51,0.860582899292,True
2014-11-13,2.42,2.42,2.42,2.42,0,2.42,0.980458571431,True
2014-11-12,2.38,2.42,2.38,2.42,700,2.42,0.911844228299,True
2014-11-11,2.37,2.37,2.32,2.32,1400,2.32,0.62320963312,False
2014-11-10,2.48,2.48,2.43,2.47,1200,2.47,0.00664428782075,True
2014-11-07,2.26,2.49,2.26,2.46,3800,2.46,0.999968749008,True
2014-11-06,2.24,2.26,2.24,2.24,3000,2.24,0.924285754638,True
2014-11-05,2.15,2.28,2.15,2.24,11700,2.24,0.987802227222,True
2014-11-04,2.4,2.46,2.0,2.11,30700,2.11,2.29007694954e-05,True
2014-11-03,2.51,2.67,2.4,2.67,900,2.67,0.000842297621473,False
2014-10-31,2.61,2.61,2.4,2.47,12100,2.47,0.0207257464152,True
2014-10-30,2.64,2.64,2.39,2.47,8200,2.47,0.0815905877282,True
2014-10-29,2.87,2.87,2.51,2.6,5400,2.6,3.75199075403e-06,True
2014-10-28,2.84,2.84,2.52,2.52,3100,2.52,0.411887761041,True
2014-10-27,2.53,2.89,2.53,2.57,11700,2.57,0.999998424119,True
2014-10-24,2.32,2.5,2.32,2.49,18300,2.49,0.999990451756,True
2014-10-23,2.22,2.38,2.1,2.27,16200,2.27,0.998463883758,True
2014-10-22,2.09,2.25,2.09,2.19,10100,2.19,0.999020858359,True
2014-10-21,2.09,2.09,2.09,2.09,400,2.09,0.662246214087,True
2014-10-20,1.83,2.06,1.79,2.05,3700,2.05,0.999991240064,True
2014-10-17,2.02,2.02,1.89,1.95,1500,1.95,0.00127775713933,True
2014-10-16,1.87,1.98,1.87,1.98,2100,1.98,0.996543349665,True
2014-10-15,1.99,1.99,1.73,1.97,2300,1.97,0.0192360121734,True
2014-10-14,2.08,2.13,1.89,1.9,6900,1.9,0.0153663914944,True
2014-10-13,2.22,2.22,2.07,2.07,5100,2.07,0.000239421795949,True
2014-10-10,2.25,2.27,2.23,2.23,2200,2.23,0.0650013557497,True
2014-10-09,2.22,2.27,2.2,2.22,8700,2.22,0.785751611632,True
2014-10-08,2.25,2.29,2.25,2.28,1700,2.28,0.187544298853,False
2014-10-07,2.21,2.29,2.2,2.29,2600,2.29,0.918216492774,True
2014-10-06,2.26,2.27,2.26,2.26,1400,2.26,0.106826748334,False
2014-10-03,2.3,2.3,2.3,2.3,600,2.3,0.0673198148408,False
2014-10-02,2.3,2.3,2.26,2.26,1500,2.26,0.474166529859,True
2014-10-01,2.21,2.3,2.21,2.3,1200,2.3,0.991217548908,True
