Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.06,7.2,7.0,7.0,41100,7.0,0.607848335256,False
2014-11-17,7.02,7.14,7.0,7.07,52800,7.07,0.646159303094,True
2014-11-14,6.95,7.05,6.85,7.04,34700,7.04,0.780860872843,True
2014-11-13,6.9,7.0,6.86,6.95,37200,6.95,0.738195466255,True
2014-11-12,6.82,6.94,6.67,6.93,90400,6.93,0.814128272809,True
2014-11-11,6.83,6.89,6.83,6.89,9300,6.89,0.519693194603,True
2014-11-10,6.8,6.93,6.78,6.89,84700,6.89,0.661280840384,True
2014-11-07,7.02,7.15,7.01,7.05,32900,7.05,0.0314047400657,False
2014-11-06,6.87,7.09,6.87,7.07,21100,7.07,0.922021777513,True
2014-11-05,6.97,7.07,6.96,6.97,46300,6.97,0.246738924327,False
2014-11-04,6.93,7.0,6.86,7.0,29600,7.0,0.659211243899,True
2014-11-03,7.0,7.0,6.87,6.94,20200,6.94,0.269009994312,True
2014-10-31,6.9,7.02,6.84,6.99,35900,6.99,0.823737076059,True
2014-10-30,6.78,6.83,6.75,6.83,33000,6.83,0.905090321541,True
2014-10-29,6.85,6.91,6.79,6.87,10000,6.87,0.269135950264,False
2014-10-28,6.82,6.9,6.78,6.85,35600,6.85,0.621464832764,True
2014-10-27,6.8,6.86,6.75,6.8,13900,6.8,0.614552032634,True
2014-10-24,6.81,6.81,6.31,6.77,11900,6.77,0.45037560652,True
2014-10-23,6.72,6.84,6.71,6.8,59800,6.8,0.809931586542,True
2014-10-22,6.65,6.72,6.63,6.68,23400,6.68,0.795909590027,True
2014-10-21,6.71,6.72,6.61,6.72,100500,6.72,0.299784631257,False
2014-10-20,6.57,6.73,6.49,6.72,31200,6.72,0.913883080064,True
2014-10-17,6.7,6.73,6.58,6.66,12200,6.66,0.140104015361,True
2014-10-16,6.57,6.75,6.57,6.67,21900,6.67,0.889474381299,True
2014-10-15,6.46,6.64,6.3,6.63,58900,6.63,0.89681388218,True
2014-10-14,6.46,6.58,6.36,6.48,72400,6.48,0.608824361222,True
2014-10-13,6.66,6.66,6.43,6.45,45600,6.45,0.0355447019378,True
2014-10-10,6.65,6.73,6.62,6.68,25000,6.68,0.411043305049,False
2014-10-09,6.73,6.76,6.67,6.7,14300,6.7,0.208776070202,True
2014-10-08,6.87,6.87,6.77,6.79,15300,6.79,0.079082801344,True
2014-10-07,6.88,6.9,6.82,6.85,23400,6.85,0.386733249212,True
2014-10-06,6.97,7.05,6.91,6.97,57900,6.97,0.167067929161,False
2014-10-03,6.92,6.94,6.88,6.9,13500,6.9,0.698115384635,False
2014-10-02,6.96,6.96,6.78,6.82,34100,6.82,0.319508231048,True
2014-10-01,7.01,7.01,6.78,6.86,38900,6.86,0.213048372841,True
2014-09-30,6.87,6.94,6.8,6.93,36900,6.93,0.891604946042,True
2014-09-29,6.71,6.91,6.69,6.8,35300,6.8,0.950670161376,True
2014-09-26,6.67,6.78,6.53,6.68,39600,6.68,0.721745637764,True
2014-09-25,6.75,6.75,6.57,6.66,33000,6.66,0.217189565576,True
2014-09-24,6.7,6.81,6.7,6.81,15900,6.81,0.652913861448,True
2014-09-23,6.79,6.82,6.69,6.72,32200,6.72,0.230766185508,True
2014-09-22,6.99,6.99,6.78,6.8,48700,6.8,0.0293415105027,True
2014-09-19,6.9,7.0,6.82,6.98,30400,6.98,0.73424816145,True
2014-09-18,7.0,7.03,6.9,6.9,38200,6.9,0.19899334075,True
2014-09-17,7.13,7.15,6.99,7.03,71100,7.03,0.0803742235126,True
2014-09-16,7.23,7.25,7.08,7.13,64000,7.13,0.118521696636,True
2014-09-15,7.41,7.5,7.18,7.29,44500,7.29,0.031435745396,True
2014-09-12,7.4,7.4,7.23,7.27,47000,7.27,0.462545510215,True
2014-09-11,7.47,7.52,7.4,7.4,12700,7.4,0.178148581352,True
2014-09-10,7.54,7.59,7.43,7.46,21000,7.46,0.192281703837,True
2014-09-09,7.7,7.7,7.42,7.55,37100,7.55,0.0573429772528,True
2014-09-08,7.69,7.78,7.69,7.74,48300,7.74,0.431675608047,False
2014-09-05,7.65,7.69,7.6,7.63,20400,7.63,0.682371647637,False
2014-09-04,7.65,7.69,7.56,7.64,50900,7.64,0.492424833452,True
2014-09-03,7.59,7.65,7.56,7.62,56100,7.62,0.718235357997,True
2014-09-02,7.38,7.57,7.32,7.5,62100,7.5,0.966870992969,True
2014-08-29,7.0,7.25,7.0,7.2,38700,7.2,0.998117014429,True
2014-08-28,7.25,7.27,7.16,7.21,46900,7.21,0.0359149246787,True
2014-08-27,7.24,7.39,7.24,7.28,138200,7.28,0.501419886369,True
2014-08-26,7.07,7.2,7.07,7.16,68700,7.16,0.937185696246,True
2014-08-25,7.1,7.1,6.99,7.0,41800,7.0,0.453952144189,True
2014-08-22,7.06,7.09,7.01,7.06,41700,7.06,0.607606804793,True
2014-08-21,7.03,7.08,7.01,7.05,38400,7.05,0.622055930332,True
2014-08-20,7.05,7.06,7.0,7.03,25300,7.03,0.444104457562,True
2014-08-19,7.04,7.12,7.01,7.05,37700,7.05,0.539215432632,True
2014-08-18,7.01,7.14,7.0,7.03,37100,7.03,0.618945894493,True
2014-08-15,7.01,7.08,6.95,7.01,46000,7.01,0.518303366542,True
2014-08-14,7.01,7.07,6.95,6.96,21100,6.87,0.511192675328,False
2014-08-13,7.15,7.15,6.96,7.01,33600,6.91,0.0820779943971,True
2014-08-12,7.08,7.15,7.0,7.13,42100,7.03,0.693826472328,True
2014-08-11,6.93,7.18,6.9,7.11,139300,7.01,0.931159183758,True
2014-08-08,6.68,6.75,6.39,6.69,75600,6.6,0.989712156368,True
