Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.07,1.1,1.04,1.05,200100,1.05,0.617648358286,False
2014-11-17,1.12,1.12,1.07,1.07,94000,1.07,0.0027931927726,True
2014-11-14,1.11,1.14,1.08,1.11,74300,1.11,0.563180974938,True
2014-11-13,1.13,1.14,1.08,1.1,41700,1.1,0.108448045496,True
2014-11-12,1.1,1.13,1.07,1.13,157000,1.13,0.937982898932,True
2014-11-11,1.11,1.11,1.09,1.09,50300,1.09,0.354456785607,True
2014-11-10,1.13,1.15,1.1,1.11,87000,1.11,0.0883139946857,True
2014-11-07,1.08,1.14,1.08,1.13,136900,1.13,0.993476434126,True
2014-11-06,1.09,1.12,1.05,1.07,173700,1.07,0.43732745425,True
2014-11-05,1.08,1.13,1.08,1.09,82500,1.09,0.675355968092,True
2014-11-04,1.14,1.18,1.08,1.1,618500,1.1,0.00265936975631,True
2014-11-03,1.06,1.14,1.06,1.12,318100,1.12,0.999508107505,True
2014-10-31,1.06,1.06,1.02,1.05,284300,1.05,0.743784219366,False
2014-10-30,1.05,1.07,1.04,1.06,85800,1.06,0.718312710041,True
2014-10-29,1.04,1.06,1.04,1.06,25400,1.06,0.761930189541,True
2014-10-28,1.06,1.06,1.04,1.05,114700,1.05,0.167942578981,True
2014-10-27,1.05,1.07,1.05,1.05,77200,1.05,0.688617401197,True
2014-10-24,1.07,1.08,1.06,1.08,117400,1.08,0.121155545512,False
2014-10-23,1.08,1.08,1.05,1.06,144100,1.06,0.25673960281,True
2014-10-22,1.07,1.08,1.07,1.07,59600,1.07,0.707130417028,True
2014-10-21,1.07,1.1,1.06,1.08,73600,1.08,0.485283252682,False
2014-10-20,1.09,1.09,1.05,1.07,123600,1.07,0.117928052462,True
2014-10-17,1.06,1.08,1.03,1.07,141100,1.07,0.951579819212,True
2014-10-16,1.02,1.04,1.02,1.04,144500,1.04,0.990366634291,True
2014-10-15,1.04,1.05,1.03,1.04,148600,1.04,0.144469461656,False
2014-10-14,1.06,1.06,1.04,1.06,173400,1.06,0.0986006780806,False
2014-10-13,1.05,1.06,1.03,1.04,96500,1.04,0.736618339895,False
2014-10-10,1.06,1.07,1.04,1.06,205000,1.06,0.239669841484,False
2014-10-09,1.09,1.09,1.04,1.06,285900,1.06,0.0385448042336,True
2014-10-08,1.1,1.1,1.06,1.07,343000,1.07,0.167481003147,True
2014-10-07,1.07,1.09,1.05,1.07,175400,1.07,0.940497823238,True
2014-10-06,1.07,1.07,1.05,1.06,96700,1.06,0.522879330444,False
2014-10-03,1.07,1.07,1.05,1.06,99100,1.06,0.451010210059,True
2014-10-02,1.08,1.09,1.06,1.06,199900,1.06,0.221204936741,True
2014-10-01,1.08,1.09,1.07,1.08,225800,1.08,0.41982334449,False
2014-09-30,1.05,1.09,1.05,1.08,228900,1.08,0.965377048096,True
2014-09-29,1.07,1.09,1.04,1.04,271800,1.04,0.157421935372,True
2014-09-26,1.09,1.09,1.07,1.09,275600,1.09,0.0713855518866,False
2014-09-25,1.1,1.1,1.08,1.1,300300,1.1,0.261813972526,False
2014-09-24,1.13,1.14,1.09,1.1,354800,1.1,0.037110531966,True
2014-09-23,1.16,1.16,1.13,1.13,255100,1.13,0.0233950337586,True
2014-09-22,1.17,1.18,1.15,1.15,178100,1.15,0.170737784796,True
2014-09-19,1.2,1.21,1.17,1.18,313400,1.18,0.0280141669588,True
2014-09-18,1.18,1.2,1.17,1.19,190500,1.19,0.861383621025,True
2014-09-17,1.21,1.21,1.17,1.17,127200,1.17,0.0386553846292,True
2014-09-16,1.18,1.2,1.18,1.19,126600,1.19,0.930904841025,True
2014-09-15,1.2,1.2,1.16,1.19,79200,1.19,0.126678883796,True
2014-09-12,1.19,1.2,1.17,1.2,115400,1.2,0.699298934309,True
2014-09-11,1.18,1.21,1.18,1.18,131500,1.18,0.76383079412,True
2014-09-10,1.18,1.2,1.17,1.19,149900,1.19,0.517477001308,True
2014-09-09,1.19,1.2,1.17,1.18,119800,1.18,0.294903322287,True
2014-09-08,1.21,1.21,1.15,1.15,176900,1.15,0.120484611381,True
2014-09-05,1.21,1.21,1.18,1.21,107000,1.21,0.29209183232,False
2014-09-04,1.18,1.19,1.15,1.19,104400,1.19,0.949865596465,True
2014-09-03,1.23,1.23,1.15,1.16,136400,1.16,0.00875305716509,True
2014-09-02,1.15,1.2,1.14,1.18,257000,1.18,0.99881175136,True
2014-08-29,1.18,1.19,1.15,1.15,121000,1.15,0.0849191895881,True
2014-08-28,1.2,1.2,1.16,1.17,110800,1.17,0.0835031629654,True
2014-08-27,1.2,1.21,1.2,1.2,49400,1.2,0.395520546468,False
2014-08-26,1.18,1.2,1.18,1.19,54300,1.19,0.872287152304,True
2014-08-25,1.2,1.2,1.17,1.18,110800,1.18,0.155081974263,True
2014-08-22,1.22,1.22,1.19,1.2,35800,1.2,0.107493594411,True
2014-08-21,1.2,1.22,1.18,1.19,130100,1.19,0.824373180839,False
2014-08-20,1.23,1.24,1.2,1.2,175100,1.2,0.0591947467352,True
2014-08-19,1.21,1.25,1.2,1.2,155400,1.2,0.816428467406,False
2014-08-18,1.26,1.26,1.21,1.21,175400,1.21,0.00677556727795,True
2014-08-15,1.26,1.26,1.21,1.25,239100,1.25,0.327168838586,True
2014-08-14,1.22,1.25,1.22,1.25,222700,1.25,0.976681462355,True
2014-08-13,1.2,1.23,1.2,1.22,110700,1.22,0.917505595597,True
2014-08-12,1.2,1.23,1.18,1.18,137900,1.18,0.575388422144,False
2014-08-11,1.2,1.2,1.19,1.2,60400,1.2,0.449927513215,False
2014-08-08,1.18,1.2,1.17,1.2,117500,1.2,0.870774035767,True
2014-08-07,1.16,1.18,1.15,1.17,141300,1.17,0.904973616448,True
2014-08-06,1.15,1.17,1.15,1.15,90300,1.15,0.753424958955,True
2014-08-05,1.18,1.2,1.15,1.15,138400,1.15,0.0652826782407,True
2014-08-04,1.16,1.2,1.16,1.18,126400,1.18,0.813057041856,True
2014-08-01,1.14,1.19,1.14,1.17,123200,1.17,0.90110632532,True
2014-07-31,1.22,1.22,1.14,1.16,230100,1.16,0.000686202646107,True
2014-07-30,1.25,1.26,1.21,1.23,238300,1.23,0.0220841148099,True
2014-07-29,1.25,1.27,1.23,1.24,243500,1.24,0.4254057476,True
2014-07-28,1.25,1.28,1.2,1.24,497800,1.24,0.46339909781,True
2014-07-25,1.18,1.2,1.15,1.2,202000,1.2,0.998930685575,True
2014-07-24,1.15,1.18,1.13,1.18,131900,1.18,0.96732870037,True
2014-07-23,1.11,1.18,1.11,1.13,180400,1.13,0.987838236436,True
2014-07-22,1.12,1.14,1.11,1.12,207800,1.12,0.358556341037,False
2014-07-21,1.09,1.12,1.08,1.09,195000,1.09,0.950169826504,True
2014-07-18,1.06,1.09,1.06,1.08,91000,1.08,0.952461358252,True
2014-07-17,1.11,1.11,1.07,1.07,137200,1.07,0.0141247072086,True
2014-07-16,1.11,1.12,1.09,1.09,108100,1.09,0.369924145393,True
2014-07-15,1.11,1.14,1.09,1.09,290500,1.09,0.45316949245,True
2014-07-14,1.08,1.13,1.06,1.1,270900,1.1,0.937824873059,True
2014-07-11,1.1,1.1,1.04,1.08,167500,1.08,0.157574539844,True
2014-07-10,1.09,1.11,1.07,1.07,173800,1.07,0.673611402764,False
2014-07-09,1.07,1.08,1.06,1.07,62800,1.07,0.857681214378,True
2014-07-08,1.03,1.08,1.03,1.07,180200,1.07,0.98732710996,True
2014-07-07,1.07,1.08,1.05,1.06,340200,1.06,0.0229568816751,True
2014-07-03,1.08,1.11,1.06,1.06,106000,1.06,0.234676980145,True
2014-07-02,1.07,1.09,1.06,1.08,77400,1.08,0.678506190833,True
2014-07-01,1.09,1.09,1.06,1.09,72700,1.09,0.137521056652,False
2014-06-30,1.06,1.11,1.06,1.08,144900,1.08,0.958839994686,True
2014-06-27,1.09,1.12,1.06,1.08,118700,1.08,0.0587483727071,True
2014-06-26,1.09,1.1,1.06,1.09,66900,1.09,0.453864036111,False
2014-06-25,1.07,1.1,1.06,1.1,119500,1.1,0.901492081347,True
2014-06-24,1.1,1.11,1.06,1.07,231600,1.07,0.0512464726821,True
2014-06-23,1.17,1.17,1.05,1.11,504500,1.11,0.000314095619813,True
2014-06-20,1.12,1.17,1.12,1.17,181800,1.17,0.987577594987,True
2014-06-19,1.11,1.12,1.06,1.12,170900,1.12,0.866666547434,True
2014-06-18,1.07,1.1,1.06,1.1,99300,1.1,0.988471851002,True
2014-06-17,1.05,1.07,1.03,1.07,166400,1.07,0.935356996808,True
2014-06-16,1.11,1.11,1.05,1.05,258100,1.05,0.00242193375917,True
2014-06-13,1.08,1.11,1.08,1.11,90200,1.11,0.90436932829,True
2014-06-12,1.08,1.1,1.07,1.09,129600,1.09,0.621139174544,True
2014-06-11,1.0,1.12,1.0,1.06,266400,1.06,0.999799472073,True
2014-06-10,1.06,1.07,1.0,1.0,866900,1.0,0.00800208133782,True
2014-06-09,1.1,1.1,1.08,1.08,277700,1.08,0.00614883645108,True
