Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.95,19.15,18.83,19.08,70700,18.83,0.212885906119,False
2014-11-17,18.5,19.55,18.37,19.06,178500,18.81,0.955975253605,True
2014-11-14,18.99,19.04,18.53,18.78,97300,18.53,0.0788083980948,True
2014-11-13,19.7,19.7,18.9,19.09,63800,18.84,0.0139592970225,True
2014-11-12,19.54,20.23,19.43,19.65,121800,19.39,0.594020449089,True
2014-11-11,20.16,20.16,19.49,19.49,78200,19.23,0.0291109908754,True
2014-11-10,20.5,20.93,19.85,19.94,107700,19.68,0.0698080765927,True
2014-11-07,20.53,21.33,20.46,20.53,130800,20.26,0.324535101266,False
2014-11-06,20.21,21.05,19.93,20.54,178500,20.27,0.872423101262,True
2014-11-05,19.51,20.59,19.51,20.2,184100,19.94,0.989931919437,True
2014-11-04,20.16,20.22,19.75,19.96,143900,19.7,0.0313127623512,True
2014-11-03,20.15,20.62,20.05,20.29,105600,20.02,0.445257077323,False
2014-10-31,20.07,20.37,20.06,20.24,53500,19.97,0.657165926898,True
2014-10-30,20.41,20.98,20.0,20.1,39000,19.84,0.132577885302,True
2014-10-29,21.05,21.1,20.0,20.67,57400,20.4,0.0194423006952,True
2014-10-28,21.17,21.33,20.52,21.01,84600,20.73,0.270577804917,True
2014-10-27,21.02,21.08,19.94,20.91,139300,20.64,0.669259395582,False
2014-10-24,21.6,21.6,20.8,21.36,25900,21.08,0.0337597465558,True
2014-10-23,21.0,21.7,20.82,21.6,84800,21.32,0.961357401898,True
2014-10-22,20.68,21.45,20.52,20.74,69100,20.47,0.914208313777,True
2014-10-21,20.6,21.37,20.37,20.87,112600,20.6,0.636158889142,True
2014-10-20,21.07,21.51,19.93,20.41,75200,20.14,0.0753301197208,True
2014-10-17,20.55,21.84,20.2,20.7,166500,20.43,0.917308350756,True
2014-10-16,17.45,20.09,17.2,19.71,193700,19.45,0.999999966621,True
2014-10-15,17.05,17.67,16.29,17.59,241300,17.36,0.986064988645,True
2014-10-14,17.23,18.44,17.03,17.48,356600,17.25,0.374303550082,False
2014-10-13,18.46,18.5,16.91,17.18,202800,16.95,0.00183228581515,True
2014-10-10,19.43,20.31,17.76,18.33,320600,18.09,0.0016692635774,True
2014-10-09,22.1,22.2,19.22,19.76,552600,19.5,1.38146841522e-07,True
2014-10-08,23.8,23.95,21.95,22.1,272600,21.81,9.1272224516e-06,True
2014-10-07,23.89,24.21,23.54,23.74,97400,23.43,0.119024430524,True
2014-10-06,24.01,24.14,23.71,23.93,21300,23.62,0.329023953801,True
2014-10-03,23.47,24.26,23.22,24.17,116000,23.85,0.960971578342,True
2014-10-02,23.67,23.77,23.27,23.43,80300,23.12,0.320024762931,True
2014-10-01,23.29,24.19,23.27,23.56,87700,23.25,0.891932699177,True
2014-09-30,23.71,24.3,22.94,23.23,365400,22.93,0.0871707699587,True
2014-09-29,23.19,23.78,22.91,23.57,170600,23.26,0.931952551874,True
2014-09-26,22.99,23.74,22.99,23.3,175600,22.99,0.80113285569,True
2014-09-25,23.9,24.08,22.85,23.06,405400,22.76,0.0168969791236,True
2014-09-24,24.37,24.55,23.87,24.16,229600,23.84,0.0511781869975,True
2014-09-23,24.55,24.75,23.85,24.45,438300,24.13,0.272389376989,True
2014-09-22,26.4,26.45,24.55,24.55,614400,24.23,9.49450933835e-05,True
2014-09-19,26.58,26.75,26.3,26.49,196700,26.14,0.0966741107443,True
2014-09-18,27.06,27.14,26.5,26.67,359300,26.32,0.0725538455396,True
2014-09-17,27.35,27.61,27.0,27.0,463000,26.65,0.153024696276,True
2014-09-16,28.2,28.3,27.02,27.21,3643800,26.85,0.0105776011142,True
2014-09-15,29.8,29.88,28.48,28.5,216200,28.13,0.000136873376162,True
2014-09-12,30.07,30.55,30.0,30.06,20300,29.67,0.0860018430576,True
2014-09-11,30.0,30.44,30.0,30.08,10600,29.69,0.576862857412,True
2014-09-10,30.4,30.56,30.0,30.07,22700,29.68,0.121918882028,True
2014-09-09,30.5,30.5,30.0,30.01,9900,29.62,0.353183975535,True
2014-09-08,30.02,30.24,30.01,30.23,2100,29.83,0.851516266818,True
2014-09-05,30.99,30.99,30.0,30.2,23200,29.8,0.0180401082,True
2014-09-04,31.35,31.5,30.0,30.0,39400,29.61,0.113098196067,True
2014-09-03,31.92,31.92,31.0,31.35,23100,30.94,0.0411796632091,True
2014-09-02,31.53,32.24,31.51,31.83,7300,31.41,0.771048611984,True
2014-08-29,31.85,32.1,31.5,32.04,15800,31.62,0.259660106357,False
2014-08-28,32.34,32.36,31.8,31.85,13500,31.43,0.138529513676,True
2014-08-27,31.51,32.38,31.51,32.32,16100,31.9,0.945559523032,True
2014-08-26,31.65,31.99,31.6,31.61,6700,31.2,0.49380625893,True
2014-08-25,32.7,32.7,31.51,31.51,26500,31.1,0.0165946209689,True
2014-08-22,32.45,32.45,31.68,32.13,9700,31.71,0.563418927252,False
2014-08-21,32.51,32.51,31.66,32.4,4000,31.98,0.418827361584,True
2014-08-20,32.52,32.84,31.48,32.0,21500,31.58,0.484084030595,True
2014-08-19,32.12,32.84,31.4,32.84,6400,32.41,0.772686408349,True
2014-08-18,31.26,32.13,30.76,32.11,5700,31.69,0.969453356682,True
2014-08-15,31.52,31.56,30.84,31.39,2900,30.98,0.40246069732,True
2014-08-14,31.06,31.97,31.06,31.78,5300,31.36,0.833068629307,True
2014-08-13,31.74,31.74,31.21,31.34,4100,30.93,0.107859248906,True
2014-08-12,31.51,32.0,30.81,31.5,18200,31.09,0.655169803449,False
2014-08-11,31.76,32.0,30.8,31.52,27100,31.11,0.303180231909,True
2014-08-08,31.58,32.28,30.8,31.96,18300,31.54,0.626568898374,True
2014-08-07,30.17,31.87,30.17,31.25,26300,30.84,0.994747457977,True
2014-08-06,30.45,30.8,30.15,30.57,20700,30.17,0.416280996515,False
2014-08-05,30.66,30.66,30.12,30.51,9200,30.11,0.314399550265,True
2014-08-04,30.5,31.07,30.12,30.64,9300,30.24,0.637843891951,True
2014-08-01,30.76,31.1,30.19,30.8,36400,30.4,0.285712545628,False
2014-07-31,30.17,31.15,30.03,30.45,128500,30.05,0.900710755438,True
2014-07-30,31.34,31.73,30.35,30.36,341000,29.96,0.0163637381519,True
2014-07-29,31.36,31.92,31.25,31.34,210000,30.93,0.351434251116,True
2014-07-28,32.35,32.71,31.25,31.36,223200,30.95,0.0265424909795,True
2014-07-25,32.67,32.87,32.11,32.35,23400,31.93,0.136211343625,True
2014-07-24,32.72,33.15,32.65,32.67,46800,32.24,0.398700689223,True
2014-07-23,32.8,33.11,32.7,32.72,18500,32.29,0.421731501793,True
2014-07-22,32.75,33.15,32.75,32.92,12000,32.49,0.524648850967,True
2014-07-21,33.76,34.0,32.68,33.04,60000,32.61,0.0247826525355,True
2014-07-18,33.2,33.83,32.92,33.6,86900,33.16,0.83416103213,True
2014-07-17,32.9,33.42,32.1,33.22,35000,32.78,0.801854351409,True
2014-07-16,32.35,33.5,32.01,32.81,56100,32.38,0.898604153794,True
2014-07-15,32.5,32.79,32.12,32.47,95500,32.04,0.439423784757,True
2014-07-14,32.38,32.6,31.76,32.5,158900,32.07,0.607518420511,True
2014-07-11,32.63,32.98,32.5,32.68,90300,32.25,0.306245319445,False
2014-07-10,33.1,33.21,32.52,32.92,30400,32.49,0.16823374757,True
2014-07-09,33.5,33.5,33.0,33.36,27700,32.92,0.17348240469,True
2014-07-08,34.05,34.12,33.05,33.5,44200,33.06,0.128440528252,True
2014-07-07,33.17,34.03,33.11,33.97,41300,33.52,0.940751935988,True
2014-07-03,33.51,33.98,33.0,33.67,13900,33.23,0.321676474355,False
2014-07-02,32.28,33.45,31.6,33.29,72100,32.85,0.988299629831,True
2014-07-01,34.13,34.5,32.06,32.25,234800,31.83,0.00245562851991,True
2014-06-30,33.61,34.64,33.19,33.8,188500,33.36,0.699505326998,True
2014-06-27,32.07,33.49,31.96,33.1,117600,32.67,0.996149388201,True
2014-06-26,31.81,32.65,31.81,32.43,144900,32.01,0.825188676799,True
2014-06-25,32.56,33.45,31.57,31.97,243100,31.55,0.0907770969355,True
2014-06-24,34.71,34.96,32.65,33.0,237900,32.57,0.00054170022782,True
2014-06-23,36.0,36.0,33.99,34.22,322900,33.78,0.00400811941486,True
2014-06-20,33.6,34.0,32.7,33.99,238500,33.54,0.999419461649,True
2014-06-19,32.38,33.9,31.75,33.34,980100,32.9,0.990058313657,True
2014-06-18,31.5,34.33,31.0,32.35,7080600,31.93,0.972924306353,True
