Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.99,2.04,1.93,1.98,38600,1.98,0.217446063066,True
2014-11-17,1.96,2.05,1.93,1.96,44800,1.96,0.836416290063,True
2014-11-14,1.92,1.95,1.83,1.91,25400,1.91,0.904829035665,False
2014-11-13,1.9,1.95,1.9,1.94,22500,1.94,0.7607156132,True
2014-11-12,1.9,1.96,1.88,1.94,87000,1.94,0.582691958463,True
2014-11-11,1.99,1.99,1.81,1.88,189900,1.88,0.00789874227562,True
2014-11-10,1.98,2.04,1.98,1.99,18200,1.99,0.399082558132,False
2014-11-07,2.05,2.05,1.99,2.01,20800,2.01,0.0216130476842,True
2014-11-06,2.08,2.08,1.97,2.02,53600,2.02,0.0945054047669,True
2014-11-05,2.07,2.1,2.04,2.08,17600,2.08,0.520496352667,True
2014-11-04,2.13,2.14,2.05,2.07,39400,2.07,0.0306450622683,True
2014-11-03,2.18,2.2,2.11,2.13,30800,2.13,0.0267285909097,True
2014-10-31,2.08,2.2,1.98,2.18,85500,2.18,0.996400445295,True
2014-10-30,2.06,2.06,2.0,2.04,23500,2.04,0.883419033421,False
2014-10-29,2.14,2.14,2.06,2.06,21500,2.06,0.00908926884454,True
2014-10-28,2.12,2.15,2.12,2.13,24000,2.13,0.604655414928,True
2014-10-27,2.16,2.17,2.06,2.13,30100,2.13,0.102075155806,True
2014-10-24,2.1,2.13,2.1,2.12,15400,2.12,0.957936200033,True
2014-10-23,2.15,2.15,2.07,2.11,30000,2.11,0.0705449158531,True
2014-10-22,2.14,2.19,2.08,2.1,26600,2.1,0.545199352645,False
2014-10-21,2.22,2.24,2.07,2.12,46000,2.12,0.0118244853595,True
2014-10-20,2.17,2.19,2.12,2.18,45700,2.18,0.870700123061,True
2014-10-17,2.05,2.2,2.0,2.18,23700,2.18,0.998891028832,True
2014-10-16,1.95,2.02,1.94,2.01,20500,2.01,0.998590059397,True
2014-10-15,1.86,1.97,1.85,1.95,92500,1.95,0.995722962167,True
2014-10-14,1.87,1.9,1.85,1.87,53300,1.87,0.573560146257,True
2014-10-13,1.94,1.95,1.84,1.88,84300,1.88,0.0210218998123,True
2014-10-10,1.66,2.0,1.66,1.94,159400,1.94,0.999999559651,True
2014-10-09,1.98,2.03,1.98,2.02,76900,2.02,3.36247988184e-07,False
2014-10-08,1.9,1.95,1.88,1.93,34500,1.93,0.985640883752,True
2014-10-07,1.91,1.94,1.88,1.9,56600,1.9,0.468542687609,True
2014-10-06,1.98,1.99,1.87,1.94,112700,1.94,0.0172953577916,True
2014-10-03,2.0,2.01,1.77,1.98,388200,1.98,0.172368415071,True
2014-10-02,2.0,2.03,1.95,2.0,236900,2.0,0.44955304034,False
2014-10-01,2.1,2.11,2.0,2.0,101600,2.0,0.00176764351855,True
2014-09-30,2.17,2.17,2.09,2.11,28500,2.11,0.00754737102478,True
2014-09-29,2.12,2.22,2.05,2.16,44100,2.16,0.923450169601,True
2014-09-26,2.12,2.14,2.08,2.1,55400,2.1,0.588153149627,False
2014-09-25,2.17,2.24,2.12,2.14,132600,2.14,0.0374810462181,True
2014-09-24,2.05,2.17,2.05,2.15,348700,2.15,0.999011407411,True
2014-09-23,2.38,2.38,2.17,2.18,225800,2.18,1.06366992615e-08,True
2014-09-22,2.36,2.52,2.34,2.39,100500,2.39,0.322066858537,False
2014-09-19,2.46,2.49,2.3,2.34,78400,2.34,0.00362525361399,True
2014-09-18,2.49,2.53,2.47,2.47,12200,2.47,0.0665126851602,True
2014-09-17,2.51,2.51,2.48,2.49,14900,2.49,0.224268728281,True
2014-09-16,2.55,2.63,2.49,2.5,36500,2.5,0.0849037961752,True
2014-09-15,2.5,2.56,2.5,2.54,48300,2.54,0.897259347744,True
2014-09-12,2.56,2.59,2.52,2.55,18600,2.55,0.0616111747035,True
2014-09-11,2.6,2.61,2.52,2.58,46800,2.58,0.0633327571749,True
2014-09-10,2.59,2.63,2.56,2.59,47800,2.59,0.614632866592,True
2014-09-09,2.6,2.64,2.59,2.61,18300,2.61,0.362382305455,False
2014-09-08,2.61,2.7,2.6,2.61,35200,2.61,0.408981375519,False
2014-09-05,2.62,2.66,2.56,2.61,16300,2.61,0.389035691948,True
2014-09-04,2.57,2.63,2.54,2.61,25800,2.61,0.900662715517,True
2014-09-03,2.52,2.55,2.5,2.52,23500,2.52,0.931690987815,True
2014-09-02,2.55,2.55,2.5,2.5,62000,2.5,0.205217042129,True
2014-08-29,2.56,2.58,2.52,2.56,39000,2.56,0.315569792215,False
2014-08-28,2.5,2.59,2.48,2.57,46000,2.57,0.936134204433,True
2014-08-27,2.55,2.55,2.48,2.53,42600,2.53,0.149483890299,True
2014-08-26,2.5,2.57,2.5,2.57,29700,2.57,0.889996210203,True
2014-08-25,2.51,2.51,2.47,2.5,84800,2.5,0.505173828491,False
2014-08-22,2.49,2.51,2.49,2.51,25300,2.51,0.705020084546,True
2014-08-21,2.58,2.58,2.49,2.49,53500,2.49,0.0198593891941,True
2014-08-20,2.54,2.58,2.51,2.57,10500,2.57,0.770402867434,True
2014-08-19,2.52,2.57,2.51,2.57,11200,2.57,0.754390941257,True
2014-08-18,2.55,2.55,2.41,2.47,181900,2.47,0.278197772863,True
2014-08-15,2.5,2.54,2.48,2.51,115200,2.51,0.847775897508,True
2014-08-14,2.56,2.56,2.49,2.51,70900,2.51,0.0724796635046,True
2014-08-13,2.65,2.66,2.51,2.56,60600,2.56,0.0101922388948,True
2014-08-12,2.51,2.52,2.48,2.5,60200,2.5,0.997118873386,False
2014-08-11,2.5,2.55,2.49,2.51,36800,2.51,0.618554651933,True
2014-08-08,2.51,2.55,2.5,2.54,37600,2.54,0.41774557904,False
2014-08-07,2.5,2.52,2.45,2.52,79800,2.52,0.662502518193,True
2014-08-06,2.48,2.55,2.48,2.53,47400,2.53,0.729160611533,True
2014-08-05,2.5,2.53,2.44,2.49,146500,2.49,0.377042920534,True
2014-08-04,2.53,2.57,2.46,2.57,276300,2.57,0.189810046684,False
2014-08-01,2.49,2.54,2.44,2.53,208700,2.53,0.882960623307,True
2014-07-31,2.57,2.57,2.43,2.5,633600,2.5,0.0419367869019,True
2014-07-30,2.61,2.61,2.52,2.6,73800,2.6,0.0881544263009,True
2014-07-29,2.6,2.65,2.58,2.58,93300,2.58,0.593043572062,False
2014-07-28,2.62,2.63,2.58,2.58,99400,2.58,0.257971520276,True
2014-07-25,2.63,2.71,2.59,2.62,99100,2.62,0.329035545327,True
2014-07-24,2.62,2.66,2.58,2.63,53400,2.63,0.587181340968,True
2014-07-23,2.63,2.66,2.57,2.62,142300,2.62,0.400791751971,True
2014-07-22,2.66,2.71,2.6,2.65,128300,2.65,0.195172235864,True
2014-07-21,2.64,2.69,2.61,2.67,62100,2.67,0.684802778099,True
2014-07-18,2.66,2.67,2.58,2.65,182400,2.65,0.339226100029,True
2014-07-17,2.68,2.7,2.63,2.64,167600,2.64,0.280240195053,True
2014-07-16,2.74,2.78,2.64,2.66,159200,2.66,0.0510368422791,True
2014-07-15,2.82,2.88,2.72,2.75,95100,2.75,0.0172436744252,True
2014-07-14,2.71,2.84,2.63,2.83,109600,2.83,0.987320587509,True
2014-07-11,2.78,2.84,2.73,2.74,64100,2.74,0.0917321827209,True
2014-07-10,2.81,2.84,2.74,2.8,213900,2.8,0.165267473832,True
2014-07-09,2.83,2.88,2.78,2.83,265100,2.83,0.278999928203,False
2014-07-08,2.87,2.95,2.79,2.81,101200,2.81,0.1441652918,True
2014-07-07,2.98,2.98,2.87,2.89,82600,2.89,0.0055943556221,True
2014-07-03,3.02,3.03,2.91,2.95,55600,2.95,0.0885135681547,True
2014-07-02,2.98,3.03,2.95,3.0,220700,3.0,0.769082993425,True
2014-07-01,2.98,3.02,2.9,3.0,125700,3.0,0.556528650416,True
2014-06-30,2.98,3.0,2.9,2.99,111500,2.99,0.505767443298,True
2014-06-27,2.91,3.04,2.91,3.01,128500,3.01,0.950674024313,True
2014-06-26,2.93,3.01,2.88,2.94,138400,2.94,0.449793788241,False
2014-06-25,2.91,2.97,2.8,2.93,150200,2.93,0.702456979325,True
2014-06-24,3.02,3.03,2.87,2.9,167700,2.9,0.0134794595438,True
2014-06-23,3.03,3.07,3.0,3.03,140400,3.03,0.256920355038,False
2014-06-20,2.86,3.01,2.85,3.01,215100,3.01,0.998553801453,True
2014-06-19,2.8,2.9,2.8,2.86,162700,2.86,0.96353618212,True
2014-06-18,2.74,2.81,2.74,2.78,149300,2.78,0.935888101932,True
2014-06-17,2.75,2.79,2.73,2.74,168400,2.74,0.485390235283,True
2014-06-16,2.69,2.89,2.68,2.76,172600,2.76,0.908488355284,True
2014-06-13,2.68,2.72,2.66,2.69,96400,2.69,0.707410993608,True
2014-06-12,2.68,2.7,2.64,2.66,130400,2.66,0.516513259848,False
2014-06-11,2.66,2.72,2.63,2.68,115100,2.68,0.673786561525,True
2014-06-10,2.63,2.72,2.61,2.67,117900,2.67,0.797237199534,True
2014-06-09,2.69,2.72,2.62,2.68,291000,2.68,0.0991513065114,True
2014-06-06,2.75,2.78,2.68,2.71,169800,2.71,0.0725060434881,True
2014-06-05,2.74,2.78,2.73,2.73,67400,2.73,0.530057924555,False
2014-06-04,2.73,2.83,2.65,2.74,132300,2.74,0.603256592157,True
2014-06-03,2.76,2.77,2.69,2.72,110800,2.72,0.225240351898,True
2014-06-02,2.83,2.84,2.71,2.78,325700,2.78,0.0359993320635,True
2014-05-30,2.87,2.94,2.74,2.79,392100,2.79,0.111760895928,True
2014-05-29,3.01,3.01,2.87,2.9,337200,2.9,0.00137790656027,True
2014-05-28,2.95,3.03,2.91,2.98,102700,2.98,0.860470685152,True
2014-05-27,2.96,3.03,2.94,2.98,83600,2.98,0.440716139563,False
2014-05-23,2.93,2.98,2.84,2.97,61300,2.97,0.796090623517,True
2014-05-22,2.9,2.97,2.89,2.9,70400,2.9,0.820708578464,True
2014-05-21,2.89,2.94,2.88,2.92,94200,2.92,0.605553171448,True
2014-05-20,2.93,3.0,2.89,2.89,221600,2.89,0.182632450295,True
2014-05-19,2.96,3.14,2.87,2.91,191500,2.91,0.191434651628,True
2014-05-16,2.98,3.0,2.9,3.0,114900,3.0,0.245980397848,False
2014-05-15,3.12,3.12,2.97,3.0,415700,3.0,0.00545132198618,True
2014-05-14,3.2,3.2,3.1,3.14,232600,3.14,0.0200057314329,True
2014-05-13,3.21,3.25,3.19,3.24,144400,3.24,0.316294107269,False
2014-05-12,3.23,3.27,3.21,3.24,130500,3.24,0.337335846928,False
2014-05-09,3.23,3.25,3.2,3.25,96200,3.25,0.50673078175,True
2014-05-08,3.23,3.26,3.22,3.23,54800,3.23,0.518567641772,True
2014-05-07,3.25,3.28,3.2,3.23,130400,3.23,0.304477215836,True
2014-05-06,3.25,3.28,3.23,3.25,144800,3.25,0.479315524752,False
2014-05-05,3.22,3.3,3.2,3.25,122400,3.25,0.752307650891,True
2014-05-02,3.2,3.27,3.2,3.22,50500,3.22,0.71768280414,True
2014-05-01,3.24,3.26,3.15,3.2,70000,3.2,0.216590304899,True
2014-04-30,3.2,3.25,3.1,3.23,123300,3.23,0.771614822203,True
2014-04-29,3.26,3.26,3.19,3.2,117300,3.2,0.123252162086,True
2014-04-28,3.31,3.38,3.24,3.27,139400,3.27,0.108521512889,True
2014-04-25,3.33,3.37,3.3,3.3,86100,3.3,0.279419214746,True
2014-04-24,3.36,3.38,3.28,3.37,85100,3.37,0.229799403999,False
2014-04-23,3.37,3.4,3.31,3.37,115000,3.37,0.418301453427,False
2014-04-22,3.29,3.37,3.29,3.35,204300,3.35,0.94683361832,True
2014-04-21,3.29,3.34,3.26,3.3,180600,3.3,0.576205718178,True
2014-04-17,3.27,3.35,3.22,3.33,129700,3.33,0.693556196811,True
2014-04-16,3.15,3.33,3.12,3.31,232200,3.31,0.990165642991,True
2014-04-15,3.06,3.13,3.03,3.11,287700,3.11,0.983395887012,True
2014-04-14,3.12,3.15,3.07,3.08,156600,3.08,0.147264644403,True
2014-04-11,3.07,3.22,3.06,3.14,250800,3.14,0.827152150823,True
2014-04-10,3.23,3.23,3.1,3.11,208800,3.11,0.0059023050951,True
2014-04-09,3.12,3.28,3.12,3.26,186300,3.26,0.959971355688,True
2014-04-08,3.11,3.18,3.09,3.13,197200,3.13,0.74795521788,True
2014-04-07,3.29,3.39,3.12,3.15,432400,3.15,0.00204067002337,True
2014-04-04,3.52,3.63,3.39,3.42,420100,3.42,0.000136101946621,True
2014-04-03,3.38,3.57,3.35,3.52,397600,3.52,0.988482133267,True
2014-04-02,3.28,3.53,3.24,3.38,316500,3.38,0.988904504586,True
2014-04-01,3.22,3.32,3.16,3.29,145200,3.29,0.947406105636,True
2014-03-31,3.16,3.29,3.12,3.2,112600,3.2,0.926578229601,True
2014-03-28,3.18,3.21,3.13,3.16,161300,3.16,0.406679315077,True
2014-03-27,3.1,3.19,3.07,3.16,125700,3.16,0.9445152724,True
2014-03-26,3.11,3.16,3.01,3.09,209400,3.09,0.494043084765,True
2014-03-25,3.04,3.18,3.03,3.07,208900,3.07,0.91533519482,True
2014-03-24,3.2,3.23,3.1,3.13,151000,3.13,0.00697407638507,True
2014-03-21,3.25,3.25,3.16,3.2,303300,3.2,0.10639086718,True
2014-03-20,3.23,3.25,3.05,3.21,838300,3.21,0.60333983487,False
2014-03-19,3.16,3.3,3.06,3.26,395700,3.26,0.920563382847,True
2014-03-18,3.12,3.2,3.01,3.19,500400,3.19,0.877420521984,True
2014-03-17,3.14,3.19,3.0,3.1,349200,3.1,0.426590074647,True
2014-03-14,3.17,3.19,3.08,3.14,399300,3.14,0.202178039303,True
2014-03-13,3.3,3.31,3.12,3.17,602700,3.17,0.00700346493956,True
2014-03-12,3.27,3.31,3.22,3.31,158200,3.31,0.58358774951,True
2014-03-11,3.42,3.42,3.29,3.29,102400,3.29,0.00557111785934,True
2014-03-10,3.35,3.47,3.19,3.43,189200,3.43,0.855438843643,True
2014-03-07,3.4,3.4,3.28,3.32,174600,3.32,0.205292362904,True
2014-03-06,3.32,3.46,3.32,3.37,194400,3.37,0.924486217715,True
2014-03-05,3.37,3.44,3.24,3.33,232300,3.33,0.163367299261,True
2014-03-04,3.2,3.6,3.17,3.34,908200,3.34,0.997727053156,True
2014-03-03,3.15,3.25,3.12,3.18,229700,3.18,0.9274338157,True
2014-02-28,3.19,3.27,3.12,3.14,393500,3.14,0.255369469495,True
2014-02-27,3.29,3.38,3.15,3.24,306300,3.24,0.0200617369351,True
2014-02-26,3.2,3.35,3.2,3.29,192900,3.29,0.9473892549,True
2014-02-25,3.45,3.5,3.17,3.2,464300,3.2,0.000271992899937,True
2014-02-24,3.51,3.6,3.33,3.4,518900,3.4,0.0375666567975,True
2014-02-21,3.4,3.58,3.4,3.53,189000,3.53,0.960448336305,True
2014-02-20,3.5,3.55,3.4,3.41,141500,3.41,0.063679212151,True
2014-02-19,3.56,3.59,3.47,3.51,134200,3.51,0.0610168299172,True
2014-02-18,3.65,3.67,3.47,3.55,304500,3.55,0.0258152811936,True
2014-02-14,3.26,3.48,3.18,3.45,356200,3.45,0.999998653212,True
2014-02-13,3.18,3.37,3.13,3.16,292400,3.16,0.983153814029,False
2014-02-12,3.2,3.44,3.05,3.3,821800,3.3,0.304074344417,False
2014-02-11,2.8,2.81,2.77,2.77,32800,2.77,0.999999052574,False
2014-02-10,2.82,2.83,2.75,2.78,65000,2.78,0.415288817605,True
2014-02-07,2.81,2.89,2.72,2.85,49500,2.85,0.525706973363,True
2014-02-06,2.7,2.81,2.67,2.77,131100,2.77,0.981340209422,True
2014-02-05,2.83,2.83,2.7,2.72,61100,2.72,0.0207679925276,True
2014-02-04,2.87,2.92,2.67,2.81,151500,2.81,0.171329891888,True
2014-02-03,2.97,3.0,2.82,2.84,115600,2.84,0.019249597743,True
2014-01-31,3.01,3.01,2.96,2.97,38000,2.97,0.111436236594,True
2014-01-30,3.04,3.04,2.94,2.99,64900,2.99,0.21403230885,True
2014-01-29,3.02,3.05,2.9,3.03,44400,3.03,0.625390760245,True
2014-01-28,2.98,3.05,2.96,3.04,49700,3.04,0.843974179308,True
2014-01-27,3.04,3.04,2.91,2.98,164300,2.98,0.112474177251,True
2014-01-24,3.1,3.12,2.99,3.05,231500,3.05,0.0440775077776,True
2014-01-23,3.12,3.16,3.04,3.1,101400,3.1,0.250650887775,True
