Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,59.41,60.44,59.41,60.15,10600,60.15,0.568519129814,True
2014-11-17,57.83,59.64,57.49,59.6,20700,59.6,0.961296481838,True
2014-11-14,58.15,58.46,57.1,57.46,25200,57.46,0.489285656356,True
2014-11-13,59.65,60.12,58.3,58.39,11700,58.39,0.0472405363732,True
2014-11-12,60.83,60.83,59.06,59.92,18900,59.92,0.075159946313,True
2014-11-11,60.62,61.06,60.59,60.79,17900,60.79,0.527188022959,True
2014-11-10,60.81,61.26,60.3,61.0,27400,61.0,0.429826201739,False
2014-11-07,58.68,60.56,58.68,60.48,21700,60.48,0.985319403506,True
2014-11-06,59.03,59.03,57.26,58.61,17100,58.61,0.47277643826,True
2014-11-05,59.38,59.6,58.07,58.76,25000,58.76,0.318815103811,True
2014-11-04,58.59,59.25,57.91,59.06,22600,59.06,0.79548171906,True
2014-11-03,59.0,59.43,57.5,59.0,97800,59.0,0.344548706584,False
2014-10-31,59.66,59.87,57.45,59.36,69600,59.36,0.218710187855,True
2014-10-30,58.27,59.87,57.92,58.31,73000,58.31,0.930485749768,True
2014-10-29,57.6,58.85,57.03,58.38,43500,58.38,0.792072987364,True
2014-10-28,55.73,57.8,55.73,57.8,37200,57.8,0.979009280593,True
2014-10-27,54.66,55.86,53.79,55.7,26300,55.7,0.937896354725,True
2014-10-24,55.45,55.53,54.35,55.27,18300,55.27,0.230286209114,True
2014-10-23,56.45,56.94,54.07,55.28,61000,55.28,0.123383003797,True
2014-10-22,56.23,56.79,54.1,55.85,76500,55.85,0.527297263623,False
2014-10-21,58.57,59.0,55.72,56.23,50900,56.23,0.00941445277814,True
2014-10-20,58.03,59.92,51.45,58.5,91200,58.5,0.596141308828,True
2014-10-17,60.87,60.87,58.68,58.94,21000,58.94,0.00408564710091,True
2014-10-16,58.03,60.76,57.98,59.81,80000,59.81,0.993891161162,True
2014-10-15,58.32,59.72,56.03,58.82,48900,58.82,0.48956593903,False
2014-10-14,57.83,60.07,57.83,59.7,43000,59.7,0.761567315573,True
2014-10-13,54.4,58.4,54.4,57.3,79300,57.3,0.999522946411,True
2014-10-10,52.76,55.5,52.51,54.57,99700,54.57,0.987720764674,True
2014-10-09,57.33,58.46,53.11,53.13,69600,53.13,0.000141374018587,True
2014-10-08,55.55,57.46,55.32,57.2,13800,57.2,0.9142538506,True
2014-10-07,57.38,57.99,56.01,56.02,35900,56.02,0.0389191452391,True
2014-10-06,58.19,58.95,57.83,57.91,61700,57.91,0.140743656438,True
2014-10-03,58.2,59.77,57.7,58.05,33400,58.05,0.455353275634,True
2014-10-02,55.86,57.95,55.86,57.38,33100,57.38,0.990352336671,True
2014-10-01,56.25,56.92,55.5,55.82,49000,55.82,0.423566250406,True
2014-09-30,56.34,57.54,55.42,56.06,51900,56.06,0.433655279001,True
2014-09-29,56.6,57.43,55.63,56.19,31000,56.19,0.297680129942,True
2014-09-26,56.36,58.2,56.36,57.06,21300,57.06,0.631929407913,True
2014-09-25,57.42,58.5,56.13,56.24,49300,56.24,0.11237533603,True
2014-09-24,55.76,58.17,55.64,57.5,18800,57.5,0.954441277143,True
2014-09-23,57.8,58.42,55.25,55.58,31900,55.58,0.0284082649332,True
2014-09-22,58.52,59.4,57.84,57.86,14400,57.86,0.116793471241,True
2014-09-19,60.21,61.5,59.01,59.14,34600,59.14,0.022397399571,True
2014-09-18,60.96,61.26,60.06,60.22,11700,60.22,0.132780396736,True
2014-09-17,60.88,61.2,60.01,60.45,14800,60.45,0.470685397818,True
2014-09-16,59.36,61.21,59.11,60.74,24900,60.74,0.954492481479,True
2014-09-15,61.26,61.26,59.42,59.69,23300,59.69,0.0278005925893,True
2014-09-12,61.65,61.9,60.46,61.07,18200,61.07,0.233317139062,True
2014-09-11,61.79,62.01,60.9,61.61,34400,61.61,0.358073832367,True
2014-09-10,60.88,62.3,60.26,62.1,14700,62.1,0.860167343911,True
