Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,43.21,43.86,43.21,43.7,41600,43.7,0.631880589029,True
2014-11-17,43.4,44.0,42.75,42.91,79900,42.91,0.429713677499,True
2014-11-14,44.28,44.63,40.42,43.75,60400,43.49,0.078062803803,True
2014-11-13,46.27,46.27,44.01,44.18,39700,43.92,0.00388572043072,True
2014-11-12,45.58,46.13,44.86,46.0,37900,45.73,0.736583008448,True
2014-11-11,45.83,46.12,45.25,45.66,36600,45.39,0.369675975339,True
2014-11-10,45.57,46.15,45.57,45.94,31400,45.67,0.660775056862,True
2014-11-07,45.59,45.84,44.87,45.64,61600,45.37,0.510958000729,True
2014-11-06,45.5,46.39,45.5,46.14,47000,45.87,0.571521415866,True
2014-11-05,46.56,47.78,45.79,45.96,47900,45.69,0.0661042850481,True
2014-11-04,45.38,46.75,44.73,46.13,62300,45.86,0.948806250466,True
2014-11-03,45.68,46.01,44.75,45.6,51300,45.33,0.373861944247,True
2014-10-31,44.89,45.81,43.85,45.53,66000,45.26,0.884875780558,True
2014-10-30,43.78,44.55,43.11,44.01,51600,43.75,0.955055158683,True
2014-10-29,43.98,44.18,42.6,43.87,30300,43.61,0.420786769379,True
2014-10-28,43.61,44.77,43.61,43.98,82900,43.72,0.707827563415,True
2014-10-27,43.0,43.31,42.0,43.22,35400,42.96,0.852087835657,True
2014-10-24,43.87,43.87,42.61,43.3,64400,43.04,0.106301120951,True
2014-10-23,43.47,44.1,42.71,43.69,44700,43.43,0.699079837086,True
2014-10-22,44.61,44.61,42.81,43.03,75900,42.77,0.0561937643415,True
2014-10-21,43.49,45.0,42.35,44.35,43100,44.09,0.907554800576,True
2014-10-20,42.64,43.56,42.09,43.46,59300,43.2,0.927571035229,True
2014-10-17,44.58,44.58,42.49,43.03,58500,42.77,0.00835021079133,True
2014-10-16,42.72,44.28,42.26,43.96,88300,43.7,0.98598526697,True
2014-10-15,42.3,43.64,41.66,43.37,63500,43.11,0.842789449922,True
2014-10-14,41.34,43.35,41.06,42.71,105500,42.46,0.95123637942,True
2014-10-13,40.66,41.3,40.21,41.08,76800,40.84,0.917548032669,True
2014-10-10,40.32,42.94,40.04,40.47,124700,40.23,0.745456042307,True
2014-10-09,41.15,41.62,39.26,39.77,82900,39.53,0.119584338259,True
2014-10-08,40.61,41.45,40.21,41.31,112000,41.06,0.726407150264,True
2014-10-07,40.0,41.09,39.59,40.77,120500,40.53,0.865831533462,True
2014-10-06,39.75,40.59,39.54,40.34,54600,40.1,0.745777268535,True
2014-10-03,39.5,42.52,38.12,39.69,69600,39.45,0.710423503884,True
2014-10-02,39.75,40.21,38.69,39.4,116500,39.17,0.364544460959,True
2014-10-01,40.7,41.29,39.04,39.59,166500,39.35,0.055987790896,True
2014-09-30,43.11,43.11,40.64,40.86,194300,40.62,0.000685278971703,True
2014-09-29,44.69,44.69,42.88,43.35,239100,43.09,0.00371992228847,True
2014-09-26,45.5,46.15,41.29,45.54,531600,45.27,0.0558642107896,False
2014-09-25,50.5,50.5,49.57,49.72,47200,49.42,6.15888274063e-07,True
2014-09-24,50.97,50.97,50.29,50.73,28000,50.43,0.117546700627,True
2014-09-23,51.77,52.0,50.49,51.0,69400,50.7,0.0739230542357,True
2014-09-22,51.25,51.71,50.41,51.41,54000,51.1,0.748447281653,True
