Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,33.23,33.55,32.72,32.97,312500,32.97,0.296654200335,True
2014-11-17,33.0,33.7,32.78,33.18,386700,33.18,0.676808923809,True
2014-11-14,32.76,33.35,32.27,33.19,2901000,33.19,0.719127462454,True
2014-11-13,32.71,33.48,31.59,32.42,543200,32.42,0.608846302223,False
2014-11-12,32.95,33.91,32.9,33.0,246800,33.0,0.273163088952,False
2014-11-11,33.68,33.79,32.01,33.21,525600,33.21,0.0670267181598,True
2014-11-10,34.65,35.42,34.11,34.17,322700,34.17,0.0311663723878,True
2014-11-07,34.74,35.29,34.49,34.69,451100,34.69,0.346483004142,True
2014-11-06,34.75,35.02,33.51,34.75,490200,34.75,0.481406907966,False
2014-11-05,35.01,35.56,34.8,35.2,263000,35.2,0.287862778833,False
2014-11-04,36.01,36.4,34.51,35.2,521600,35.2,0.0316612592867,True
2014-11-03,36.56,37.32,36.21,36.31,409100,36.31,0.0802649401655,True
2014-10-31,38.0,38.42,35.61,36.46,565100,36.46,0.00520688976479,True
2014-10-30,37.06,38.2,37.06,37.6,338900,37.6,0.920236813823,True
2014-10-29,37.52,38.3,36.8,37.05,271500,37.05,0.213453942896,True
2014-10-28,37.93,38.34,36.98,37.66,453500,37.66,0.169617973925,True
2014-10-27,35.46,36.96,34.58,36.51,360600,36.51,0.999674856899,True
2014-10-24,34.24,35.64,34.03,35.44,333900,35.44,0.991183505245,True
2014-10-23,35.18,35.18,33.48,34.11,313800,34.11,0.0736205121025,True
2014-10-22,35.61,36.25,34.45,34.52,328600,34.52,0.140384629662,True
2014-10-21,35.26,36.72,34.82,35.53,643600,35.53,0.639077841091,True
2014-10-20,34.13,35.87,33.58,34.9,510400,34.9,0.975695504806,True
2014-10-17,33.13,34.73,32.76,33.52,488800,33.52,0.971240554227,True
2014-10-16,33.68,35.25,31.71,32.76,944100,32.76,0.192747443927,True
2014-10-15,32.67,34.89,31.34,34.12,830200,34.12,0.939122930471,True
2014-10-14,31.64,33.57,31.64,33.08,669500,33.08,0.983694203033,True
2014-10-13,31.66,32.18,30.71,31.5,239400,31.5,0.655325471066,False
