Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.25,7.25,7.12,7.12,53600,7.12,0.105598662842,True
2014-11-17,7.09,7.26,6.88,7.23,154400,7.23,0.892100260119,True
2014-11-14,7.17,7.22,7.07,7.15,102800,7.15,0.3135712462,True
2014-11-13,7.16,7.22,7.13,7.14,56200,7.14,0.511296479009,False
2014-11-12,7.24,7.32,7.12,7.18,87700,7.18,0.229426463394,True
2014-11-11,7.22,7.42,7.16,7.25,214800,7.25,0.532434630981,True
2014-11-10,7.21,7.39,7.16,7.2,202200,7.2,0.574520061086,False
2014-11-07,7.11,7.21,7.07,7.16,59500,7.16,0.830980883122,True
2014-11-06,6.95,7.1,6.95,7.09,106600,7.09,0.939058033777,True
2014-11-05,7.07,7.21,6.9,6.93,94400,6.93,0.184116816579,True
2014-11-04,6.96,7.0,6.85,6.98,96700,6.98,0.807607564998,True
2014-11-03,7.05,7.05,6.9,6.96,83300,6.96,0.206306704097,True
2014-10-31,7.24,7.24,6.98,7.06,241300,7.06,0.0363694472117,True
2014-10-30,7.02,7.22,7.02,7.1,91300,7.1,0.956702688417,True
2014-10-29,7.1,7.18,6.99,7.06,122000,7.06,0.264018973646,True
2014-10-28,7.17,7.19,6.99,7.1,133600,7.1,0.226853793069,True
2014-10-27,7.15,7.17,6.95,7.1,75200,7.1,0.547284803151,False
2014-10-24,7.04,7.26,6.95,7.15,122600,7.15,0.841984973262,True
2014-10-23,6.91,7.09,6.85,7.0,107300,7.0,0.920334611145,True
2014-10-22,6.97,6.98,6.85,6.88,55500,6.88,0.32451737686,True
2014-10-21,6.94,7.05,6.83,6.95,76700,6.95,0.565449571045,True
2014-10-20,6.97,7.08,6.85,6.92,62000,6.92,0.408515918147,True
2014-10-17,7.06,7.06,6.91,6.98,106700,6.98,0.167596691386,True
2014-10-16,6.6,6.96,6.6,6.96,174500,6.96,0.999329794682,True
2014-10-15,6.6,6.84,6.36,6.67,379000,6.67,0.721758162025,True
2014-10-14,6.51,6.72,6.43,6.58,64100,6.58,0.840709318188,True
2014-10-13,6.41,6.7,6.36,6.48,144300,6.48,0.865586654089,True
2014-10-10,6.46,6.69,6.38,6.39,109700,6.39,0.345748652238,True
2014-10-09,6.75,6.75,6.5,6.52,66600,6.52,0.00719349283095,True
2014-10-08,6.54,6.76,6.5,6.73,73800,6.73,0.949584665311,True
2014-10-07,6.7,6.73,6.53,6.53,53300,6.53,0.101303221246,True
2014-10-06,6.7,6.85,6.68,6.75,165100,6.75,0.423842164694,False
2014-10-03,6.72,6.72,6.67,6.67,43600,6.67,0.424493744918,True
2014-10-02,6.45,6.68,6.45,6.65,101000,6.65,0.990214172123,True
2014-10-01,6.43,6.57,6.39,6.45,111400,6.45,0.714494125123,True
2014-09-30,6.5,6.56,6.41,6.41,131400,6.41,0.237755386699,True
2014-09-29,6.48,6.59,6.48,6.5,57200,6.5,0.512638602974,True
2014-09-26,6.45,6.6,6.45,6.53,79500,6.53,0.669207472661,True
2014-09-25,6.55,6.62,6.46,6.46,74300,6.46,0.163474450861,True
2014-09-24,6.54,6.6,6.52,6.55,42700,6.55,0.503377501144,True
2014-09-23,6.61,6.68,6.51,6.51,97700,6.51,0.2306439051,True
2014-09-22,6.73,6.76,6.65,6.65,107400,6.65,0.0951338852979,True
2014-09-19,6.96,7.06,6.71,6.73,315500,6.73,0.0122644314282,True
2014-09-18,6.92,7.02,6.84,6.88,76100,6.88,0.515590748555,False
2014-09-17,7.02,7.05,6.89,6.91,46300,6.91,0.133507240779,True
2014-09-16,6.96,7.09,6.95,7.0,92000,7.0,0.687830948023,True
2014-09-15,7.0,7.02,6.94,6.95,55600,6.95,0.339437913832,True
2014-09-12,7.21,7.25,7.0,7.03,113400,7.03,0.0216307605408,True
2014-09-11,7.15,7.25,7.15,7.19,41900,7.19,0.626590040512,True
2014-09-10,7.2,7.25,7.16,7.18,35200,7.18,0.322605063996,True
2014-09-09,7.25,7.27,7.12,7.2,65300,7.2,0.277552629632,True
2014-09-08,7.19,7.28,7.12,7.28,68700,7.28,0.715140706319,True
2014-09-05,7.23,7.25,7.14,7.19,39000,7.19,0.386011843263,True
2014-09-04,7.17,7.2,7.02,7.13,78600,7.13,0.714819833624,False
2014-09-03,7.21,7.24,7.1,7.13,48500,7.13,0.326001022505,True
2014-09-02,7.15,7.21,7.04,7.2,206600,7.2,0.685557692095,True
2014-08-29,7.1,7.17,7.01,7.15,80400,7.15,0.726500392556,True
2014-08-28,7.11,7.16,7.0,7.07,78100,7.07,0.494679768974,True
2014-08-27,7.17,7.19,7.1,7.15,56500,7.15,0.258579841796,True
2014-08-26,7.25,7.25,7.15,7.19,54100,7.19,0.215461055925,True
2014-08-25,7.32,7.32,7.2,7.24,73800,7.24,0.215742318394,True
2014-08-22,7.22,7.31,7.11,7.26,84500,7.26,0.806783746998,True
2014-08-21,7.2,7.28,7.13,7.25,64400,7.25,0.608919303698,True
2014-08-20,7.2,7.24,7.16,7.17,53800,7.17,0.535355534411,False
2014-08-19,7.25,7.33,7.2,7.25,77700,7.25,0.297402069297,False
2014-08-18,7.25,7.31,7.23,7.25,175500,7.25,0.493777390756,False
2014-08-15,7.25,7.26,7.1,7.25,109800,7.25,0.504203259559,True
2014-08-14,7.21,7.25,7.12,7.24,151100,7.24,0.6585418831,True
2014-08-13,7.12,7.2,7.04,7.18,164100,7.18,0.821243235605,True
2014-08-12,7.07,7.12,6.94,7.06,106500,7.06,0.727014943824,False
2014-08-11,7.04,7.23,7.01,7.07,87500,7.07,0.622363352258,True
2014-08-08,7.04,7.12,6.97,7.08,66200,7.08,0.519600362719,True
2014-08-07,7.08,7.16,6.98,7.06,102900,7.06,0.370564787095,True
2014-08-06,7.11,7.26,7.01,7.06,187500,7.06,0.374952826298,True
2014-08-05,7.22,7.34,7.11,7.15,81600,7.15,0.136058349982,True
2014-08-04,7.08,7.39,7.06,7.25,155000,7.25,0.887249417466,True
2014-08-01,7.25,7.44,7.01,7.15,455900,7.15,0.0916209400794,True
2014-07-31,7.32,7.38,7.18,7.26,115000,7.26,0.196989334063,True
2014-07-30,7.27,7.43,7.25,7.41,110400,7.41,0.660191619561,True
2014-07-29,6.75,7.39,6.69,7.23,404000,7.23,0.999860200639,True
2014-07-28,6.74,6.8,6.47,6.59,314000,6.59,0.801411245344,False
2014-07-25,6.9,6.95,6.53,6.72,874900,6.72,0.0528831860364,True
2014-07-24,7.32,7.32,6.88,6.99,427800,6.99,0.000682657711267,True
2014-07-23,7.25,7.39,7.15,7.25,267000,7.25,0.588065197075,True
2014-07-22,7.71,7.74,7.33,7.43,195500,7.43,0.000531616829001,True
2014-07-21,7.62,7.71,7.53,7.6,199900,7.6,0.67336824529,False
2014-07-18,7.63,7.7,7.59,7.62,190600,7.62,0.445819145948,True
2014-07-17,7.74,7.79,7.52,7.65,262300,7.65,0.154303142558,True
2014-07-16,8.01,8.01,7.77,7.8,124000,7.8,0.00655264102886,True
2014-07-15,8.15,8.22,7.89,7.95,296600,7.95,0.0483769086326,True
2014-07-14,7.99,8.15,7.92,8.13,203300,8.13,0.891110311131,True
2014-07-11,7.9,7.99,7.8,7.99,108600,7.99,0.862896319541,True
2014-07-10,7.79,8.0,7.69,7.93,93700,7.93,0.871040665501,True
