Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.66,13.03,12.26,13.02,451600,13.02,0.988721892939,True
2014-11-17,12.72,12.96,12.28,12.69,599700,12.69,0.449299508562,True
2014-11-14,12.77,13.24,12.5,13.17,839400,13.17,0.417998030969,False
2014-11-13,13.6,13.64,12.4,12.8,938600,12.8,0.000918147079155,True
2014-11-12,13.76,13.9,13.59,13.6,576600,13.6,0.0820310003399,True
2014-11-11,13.79,14.65,13.24,13.95,1864200,13.95,0.359377999311,False
2014-11-10,13.75,14.44,13.58,13.96,1205200,13.96,0.656760853867,True
2014-11-07,12.83,13.9,12.47,13.76,952700,13.76,0.999784154745,True
2014-11-06,12.56,12.92,11.91,12.79,772500,12.79,0.976832565343,True
2014-11-05,12.48,12.82,12.14,12.62,469500,12.62,0.729978600303,True
2014-11-04,12.75,12.87,12.17,12.44,350600,12.44,0.102298279549,True
2014-11-03,13.18,13.39,12.72,12.9,469900,12.9,0.0122268741431,True
2014-10-31,12.81,13.21,12.59,13.11,504300,13.11,0.94430349868,True
2014-10-30,12.48,12.77,12.11,12.75,358500,12.75,0.962743252617,True
2014-10-29,12.0,12.95,12.0,12.49,706500,12.49,0.987532188067,True
2014-10-28,11.73,12.12,11.46,11.87,600300,11.87,0.952853687679,True
2014-10-27,12.57,12.73,11.31,11.68,1754500,11.68,0.000610932700659,True
2014-10-24,12.68,12.95,12.16,12.52,451900,12.52,0.096070313839,True
2014-10-23,13.11,13.28,12.77,12.85,359400,12.85,0.0145331911892,True
2014-10-22,13.9,14.2,12.9,12.93,389300,12.93,0.000524007701144,True
2014-10-21,13.62,13.82,13.15,13.78,502300,13.78,0.773209790053,True
2014-10-20,13.66,14.03,13.27,13.6,665700,13.6,0.45940495496,True
2014-10-17,14.01,14.42,13.4,13.7,1101400,13.7,0.0338888588771,True
2014-10-16,12.97,14.08,12.97,13.83,873500,13.83,0.999926476599,True
2014-10-15,12.57,13.25,12.22,13.25,1394200,13.25,0.994261069207,True
2014-10-14,13.06,13.17,12.47,12.71,1143700,12.71,0.028860022557,True
2014-10-13,12.94,13.06,12.64,12.95,883400,12.95,0.656004874345,True
2014-10-10,12.95,13.57,12.55,12.93,755400,12.93,0.472334012886,True
2014-10-09,14.13,14.33,12.97,13.11,1028300,13.11,6.1737764395e-05,True
2014-10-08,13.75,14.31,13.24,14.25,2707900,14.25,0.869117898083,True
2014-10-07,14.13,14.18,13.51,13.55,522700,13.55,0.0663874693878,True
2014-10-06,14.89,15.02,14.23,14.23,477300,14.23,0.00102361571317,True
2014-10-03,15.07,15.33,14.76,14.9,544000,14.9,0.0701391615087,True
2014-10-02,15.44,15.49,14.37,15.01,929800,15.01,0.0222407169747,True
2014-10-01,16.66,16.8,15.28,15.42,1618600,15.42,1.09193657364e-05,True
2014-09-30,17.09,17.16,16.22,16.62,2848700,16.62,0.0039727373827,True
2014-09-29,16.94,17.15,16.81,17.05,569600,17.05,0.612027403497,True
2014-09-26,16.75,17.24,16.59,16.95,1266700,16.95,0.858846947246,True
2014-09-25,16.36,16.78,16.27,16.65,901100,16.65,0.96794935596,True
2014-09-24,16.33,16.63,16.13,16.5,833400,16.5,0.642075654618,True
2014-09-23,16.04,16.46,15.85,16.34,838400,16.34,0.920899735856,True
2014-09-22,16.92,16.92,15.94,16.13,915000,16.13,0.00170961972035,True
2014-09-19,17.1,17.47,16.8,16.95,2203600,16.95,0.0903217179516,True
2014-09-18,18.06,18.46,17.08,17.1,740900,17.1,0.0011509497384,True
2014-09-17,18.34,18.38,17.76,17.88,688600,17.88,0.0552720333312,True
2014-09-16,17.71,18.38,17.7,18.07,935200,18.07,0.978274525596,True
2014-09-15,17.51,17.98,17.34,17.63,648100,17.63,0.858705961482,True
2014-09-12,17.41,17.97,17.02,17.46,775100,17.46,0.686058413213,True
2014-09-11,18.0,18.0,17.37,17.49,569900,17.49,0.0166538628206,True
2014-09-10,17.95,18.26,17.81,18.0,486700,18.0,0.417161241298,False
2014-09-09,18.24,18.68,17.8,17.88,578700,17.88,0.135508556878,True
2014-09-08,17.72,18.47,17.62,18.14,606100,18.14,0.957915869352,True
2014-09-05,18.43,18.43,17.93,18.02,431900,18.02,0.0164600409185,True
2014-09-04,18.35,18.6,18.09,18.22,1147400,18.22,0.538338924528,False
2014-09-03,17.78,18.18,17.78,18.16,685500,18.16,0.97276133117,True
2014-09-02,18.38,18.49,17.66,17.88,712400,17.88,0.0289034093914,True
2014-08-29,17.96,18.36,17.75,18.29,869900,18.29,0.901127752463,True
2014-08-28,17.6,18.5,17.41,18.05,921400,18.05,0.938177499204,True
2014-08-27,17.55,17.78,17.26,17.63,753800,17.63,0.674525931683,True
2014-08-26,17.75,17.89,17.26,17.47,1214500,17.47,0.249389165479,True
2014-08-25,17.94,18.03,17.37,17.69,750500,17.69,0.176697623108,True
2014-08-22,18.05,18.23,17.82,17.94,1327800,17.94,0.28748273412,True
2014-08-21,18.39,18.7,18.24,18.41,437900,18.41,0.103035695844,False
2014-08-20,19.0,19.01,18.28,18.59,392600,18.59,0.0169268917522,True
2014-08-19,18.52,19.46,18.41,18.83,860900,18.83,0.93399831663,True
2014-08-18,19.42,19.47,18.23,18.4,796200,18.4,0.00418895452213,True
2014-08-15,19.25,19.66,18.94,19.25,656500,19.25,0.52009207429,True
2014-08-14,20.75,20.75,18.82,19.23,3913100,19.23,4.93264501291e-05,True
2014-08-13,20.71,21.22,20.65,20.77,343400,20.77,0.220722016963,False
2014-08-12,21.24,21.45,20.52,20.65,275000,20.65,0.0315240341137,True
2014-08-11,20.82,21.38,20.8,21.03,393700,21.03,0.894465490438,True
2014-08-08,19.81,20.96,19.81,20.84,675200,20.84,0.998424491589,True
2014-08-07,19.97,20.31,19.97,20.17,304000,20.17,0.52403553687,True
2014-08-06,20.08,20.5,19.95,20.03,668100,20.03,0.336306694589,True
2014-08-05,20.82,20.82,20.12,20.22,347200,20.22,0.013240797924,True
2014-08-04,20.54,20.73,19.91,20.71,845300,20.71,0.73103961451,True
2014-08-01,20.39,20.75,19.96,20.43,1180500,20.43,0.755997298144,True
2014-07-31,20.9,21.06,20.47,20.58,483700,20.58,0.0569098333306,True
2014-07-30,20.72,21.38,20.6,21.02,536700,21.02,0.672607343342,True
2014-07-29,20.19,21.01,20.01,20.83,603700,20.83,0.96242204037,True
2014-07-28,19.91,20.02,19.07,20.0,1421000,20.0,0.894263306247,True
2014-07-25,20.2,20.2,19.65,19.87,1114100,19.87,0.175242946331,True
2014-07-24,20.45,20.84,20.11,20.3,577100,20.3,0.147308845455,True
2014-07-23,20.69,21.06,20.25,20.4,752900,20.4,0.196345621248,True
2014-07-22,21.5,22.0,20.66,20.69,858200,20.69,0.00830443833741,True
2014-07-21,21.95,22.09,21.07,21.4,586000,21.4,0.0362030127651,True
2014-07-18,22.0,22.3,21.91,22.06,510000,22.06,0.32671823193,False
2014-07-17,21.74,22.45,21.7,22.14,778100,22.14,0.816106962077,True
2014-07-16,23.11,23.2,21.97,22.02,1564800,22.02,0.000527173471505,True
2014-07-15,24.4,24.41,22.61,22.8,1655700,22.8,0.000194059462972,True
2014-07-14,23.92,24.0,23.67,23.92,430400,23.92,0.791684595672,True
2014-07-11,24.7,24.7,23.82,23.92,415700,23.92,0.0122824432505,True
2014-07-10,24.49,24.71,24.1,24.5,338200,24.5,0.610664113597,True
2014-07-09,24.34,24.73,24.0,24.67,659000,24.67,0.691984939339,True
2014-07-08,23.53,24.21,23.52,24.16,478700,24.16,0.989098670741,True
2014-07-07,24.16,24.26,23.72,23.8,426200,23.8,0.0589149079217,True
2014-07-03,24.31,24.39,24.25,24.26,57700,24.26,0.239006828243,True
2014-07-02,24.38,24.56,24.15,24.31,622900,24.31,0.39178899111,True
2014-07-01,25.0,25.33,23.91,24.55,1827600,24.55,0.0545848747206,True
2014-06-30,25.54,25.59,24.94,25.13,430500,25.13,0.0475284017735,True
2014-06-27,25.34,25.64,24.95,25.51,432500,25.51,0.663144241917,True
