Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.38,8.69,8.13,8.35,3166600,8.35,0.193951693225,True
2014-11-17,8.71,8.73,8.32,8.43,2362300,8.43,0.000322231059862,True
2014-11-14,8.54,8.96,8.4,8.91,3097200,8.91,0.912666336385,True
2014-11-13,8.81,8.89,8.24,8.53,4030500,8.53,0.0391550777954,True
2014-11-12,8.9,9.63,8.86,8.93,2994600,8.93,0.140615294362,False
2014-11-11,8.86,9.47,8.77,9.43,3918600,9.43,0.624011998385,True
2014-11-10,8.93,9.58,8.54,8.85,7430400,8.85,0.560984112804,False
2014-11-07,8.22,8.88,8.19,8.86,3956200,8.86,0.999956600696,True
2014-11-06,7.46,8.28,7.43,8.22,3782000,8.22,0.999993718975,True
2014-11-05,7.85,8.32,7.68,7.76,4356100,7.76,0.0220281591946,True
2014-11-04,7.84,8.03,7.56,7.62,3328400,7.62,0.506228773486,False
2014-11-03,8.59,8.99,8.21,8.32,3976400,8.32,2.56715443074e-05,True
2014-10-31,7.91,8.59,7.38,8.57,4642600,8.57,0.999746017663,True
2014-10-30,7.88,8.34,7.56,7.78,3917900,7.78,0.864126122305,False
2014-10-29,7.92,8.32,7.85,8.2,4202200,8.2,0.32004789195,False
2014-10-28,7.54,7.91,7.48,7.76,3023500,7.76,0.995778131724,True
2014-10-27,7.77,7.77,7.1,7.39,2408400,7.39,0.0662317498242,True
2014-10-24,7.92,7.97,7.64,7.91,2126900,7.91,0.0341788754861,True
2014-10-23,7.76,8.12,7.61,8.01,3550500,8.01,0.91392782798,True
2014-10-22,8.24,8.58,7.48,7.53,4016000,7.53,0.00132782599047,True
2014-10-21,7.88,8.21,7.75,8.2,3970900,8.2,0.974324546577,True
2014-10-20,8.06,8.34,7.66,7.8,2966900,7.8,0.114306734776,True
2014-10-17,8.73,9.18,7.83,8.06,4188200,8.06,3.1922423612e-05,True
2014-10-16,7.16,8.54,7.07,8.5,6124700,8.5,0.999999999493,True
2014-10-15,7.07,7.63,6.75,7.61,6861900,7.61,0.98948985789,True
2014-10-14,8.06,8.27,7.05,7.3,6219400,7.3,1.2674618138e-06,True
2014-10-13,9.14,9.41,7.84,7.86,5212700,7.86,2.77668489188e-08,True
2014-10-10,9.95,10.11,9.14,9.2,5105300,9.2,2.65806392225e-07,True
2014-10-09,10.8,10.82,10.0,10.01,4284500,10.01,1.42889282915e-06,True
2014-10-08,10.88,11.23,10.15,11.22,4466400,11.22,0.0459412680175,False
2014-10-07,11.67,11.74,10.92,10.92,2990600,10.92,1.66191682764e-05,True
2014-10-06,12.02,12.07,11.6,11.77,2091100,11.77,0.00245604034663,True
2014-10-03,11.92,12.27,11.54,11.98,2143400,11.98,0.641980420538,True
2014-10-02,11.66,12.19,10.84,11.84,4572400,11.84,0.984141676288,True
2014-10-01,12.62,12.89,11.92,12.12,2209400,12.12,1.30495426028e-06,True
2014-09-30,12.8,13.3,12.37,12.71,2766100,12.71,0.0366237084594,True
2014-09-29,12.39,12.96,12.27,12.79,1568300,12.79,0.988349755104,True
2014-09-26,12.33,12.77,12.2,12.52,1528800,12.52,0.811358638272,True
2014-09-25,12.19,12.6,11.91,12.33,3628000,12.33,0.836960383682,True
2014-09-24,11.83,12.29,11.53,12.15,1799400,12.15,0.978856867399,True
2014-09-23,11.66,12.22,11.64,11.84,2361400,11.84,0.895041819504,True
2014-09-22,12.75,12.78,11.65,11.69,5708200,11.69,3.57771059467e-05,True
2014-09-19,13.19,13.35,12.71,12.88,3217200,12.88,0.00235609536314,True
2014-09-18,13.75,13.75,12.89,13.11,2492800,13.11,0.00376757147249,True
2014-09-17,13.67,13.99,13.62,13.68,1104900,13.68,0.474357735963,False
2014-09-16,13.26,13.86,13.26,13.64,1633800,13.64,0.977755048822,True
2014-09-15,13.37,13.61,13.0,13.32,1517400,13.32,0.377745119854,True
2014-09-12,13.99,14.06,13.29,13.41,1963200,13.41,0.00242055901761,True
2014-09-11,13.19,14.09,13.06,14.04,2953100,14.04,0.999051546776,True
2014-09-10,13.46,13.67,13.0,13.6,2210100,13.6,0.172562846231,False
2014-09-09,13.6,14.02,13.25,13.42,1718300,13.42,0.266474001095,True
