Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.45,28.2,27.4,27.98,488500,27.98,0.947622697681,True
2014-11-17,27.6,27.97,27.3,27.45,305600,27.45,0.45685940211,True
2014-11-14,27.5,27.88,27.42,27.63,358700,27.63,0.559385530081,True
2014-11-13,27.98,28.29,27.48,27.61,317700,27.61,0.126418075191,True
2014-11-12,28.03,28.2,27.75,28.09,346200,28.09,0.392355844255,False
2014-11-11,28.43,28.75,27.92,28.34,525800,28.34,0.132283833571,True
2014-11-10,27.88,28.7,27.88,28.62,424400,28.62,0.918387469018,True
2014-11-07,27.36,28.43,27.24,27.97,645100,27.97,0.930926359826,True
2014-11-06,26.94,27.65,26.79,27.04,277500,27.04,0.903212579635,True
2014-11-05,27.41,27.89,26.96,27.09,344900,27.09,0.128598674602,True
2014-11-04,28.1,28.12,27.1,27.25,494900,27.25,0.0446528375053,True
2014-11-03,27.24,28.27,27.24,28.08,840200,28.08,0.95530600355,True
2014-10-31,26.77,27.52,26.75,27.36,634400,27.36,0.925667500298,True
2014-10-30,25.96,26.52,25.96,26.47,367800,26.47,0.976308961495,True
2014-10-29,26.46,26.63,25.96,26.2,1148200,26.2,0.162073423665,True
2014-10-28,26.4,26.79,26.0,26.72,523000,26.72,0.522722291329,True
2014-10-27,25.91,26.64,25.9,26.34,424200,26.34,0.904671882488,True
2014-10-24,26.05,26.21,25.72,26.04,336100,26.04,0.434498343089,True
2014-10-23,25.24,26.41,25.12,26.04,461100,26.04,0.967356090801,True
2014-10-22,25.03,25.28,24.75,25.03,558400,25.03,0.814785267879,True
2014-10-21,24.8,25.01,24.58,24.97,636000,24.97,0.731701303472,True
2014-10-20,25.99,26.35,24.56,24.69,980400,24.69,0.00681190990417,True
2014-10-17,25.88,26.65,25.74,26.0,777300,26.0,0.399773860853,False
2014-10-16,24.42,26.09,24.01,25.42,1146100,25.42,0.998463311361,True
2014-10-15,23.32,24.84,23.09,24.6,857000,24.6,0.996283467345,True
2014-10-14,22.85,23.76,22.7,23.67,630400,23.67,0.949687457176,True
2014-10-13,22.31,23.32,22.25,22.55,1280900,22.55,0.953886799979,True
2014-10-10,23.49,23.63,22.45,22.5,692800,22.5,0.00533995649732,True
2014-10-09,23.07,24.36,22.7,23.3,1042800,23.3,0.789543953063,True
2014-10-08,22.62,23.09,21.79,23.0,1363700,23.0,0.904093537764,True
2014-10-07,23.52,23.76,22.76,22.82,645400,22.82,0.025978975195,True
2014-10-06,25.05,25.24,23.73,23.75,771100,23.75,0.000691314492362,True
2014-10-03,25.55,25.8,24.97,25.01,425900,25.01,0.0343714739568,True
2014-10-02,25.1,25.42,24.37,25.32,492700,25.32,0.852163803113,True
2014-10-01,25.85,25.85,24.7,25.14,821600,25.14,0.0262399329619,True
2014-09-30,26.17,26.31,25.63,25.97,588700,25.97,0.0880631031066,True
2014-09-29,25.15,26.41,24.98,26.24,541100,26.24,0.992419196799,True
2014-09-26,25.02,25.58,24.6,25.53,686400,25.53,0.814889281616,True
2014-09-25,25.75,25.8,24.41,24.87,1099300,24.87,0.0319826658545,True
2014-09-24,26.09,26.44,25.47,25.89,732100,25.89,0.0878910431369,True
2014-09-23,26.18,26.69,26.02,26.16,555900,26.16,0.367001137437,True
2014-09-22,26.85,26.85,25.83,26.48,976400,26.48,0.0483160537951,True
2014-09-19,27.68,27.9,27.11,27.12,1835900,27.12,0.0155076839478,True
2014-09-18,26.92,27.85,26.7,27.67,1119300,27.67,0.952134055594,True
2014-09-17,26.92,27.3,26.63,26.69,592600,26.69,0.632050790486,False
2014-09-16,26.4,27.14,25.82,27.02,991500,27.02,0.903921128255,True
2014-09-15,28.48,28.61,26.34,26.47,842000,26.47,9.4818102113e-05,True
2014-09-12,27.37,28.5,27.26,28.5,1492000,28.5,0.974108563578,True
2014-09-11,27.28,27.92,27.19,27.48,852600,27.48,0.758872297178,True
2014-09-10,27.52,27.7,27.06,27.48,535400,27.48,0.290876929369,True
2014-09-09,27.84,28.08,27.58,27.69,565200,27.69,0.185394336369,True
2014-09-08,27.48,28.23,27.3,27.96,1193900,27.96,0.818583693841,True
2014-09-05,26.68,27.66,26.66,26.83,629500,26.83,0.974489348267,True
2014-09-04,26.96,27.42,26.69,26.81,466800,26.81,0.287729455394,True
2014-09-03,27.57,27.82,26.83,26.86,618700,26.86,0.0500225191259,True
2014-09-02,26.8,27.61,26.64,27.53,1096700,27.53,0.945735041455,True
2014-08-29,27.04,27.57,26.66,27.04,787700,27.04,0.359793766413,False
2014-08-28,28.42,28.42,26.38,27.59,2012100,27.59,0.00289971528152,True
2014-08-27,30.06,31.43,28.75,28.79,2836500,28.79,0.000556883861058,True
2014-08-26,29.26,29.87,28.55,29.58,1150300,29.58,0.924712690948,True
2014-08-25,29.32,29.82,28.69,29.48,705200,29.48,0.490166872227,False
2014-08-22,28.92,29.12,28.5,29.02,541200,29.02,0.861353520796,True
2014-08-21,29.35,29.38,28.5,28.83,529400,28.83,0.139301367336,True
2014-08-20,28.47,29.1,28.17,29.09,610600,29.09,0.968307918429,True
2014-08-19,28.55,29.09,28.25,28.86,948700,28.86,0.51136793248,True
2014-08-18,27.04,28.95,26.75,28.34,804900,28.34,0.998682588292,True
2014-08-15,28.07,28.16,26.56,26.9,642200,26.9,0.0332349069891,True
2014-08-14,27.18,27.96,27.15,27.85,444600,27.85,0.946020887492,True
2014-08-13,26.38,27.19,25.7,27.14,680000,27.14,0.972982640947,True
2014-08-12,27.99,28.02,26.27,26.39,589400,26.39,0.00300004157035,True
2014-08-11,26.57,28.16,26.42,28.05,833500,28.05,0.99071764234,True
2014-08-08,26.62,26.78,26.15,26.37,483800,26.37,0.688047733486,False
2014-08-07,25.83,26.21,25.53,26.19,463300,26.19,0.954717887126,True
2014-08-06,25.68,25.83,25.29,25.64,553300,25.64,0.724942739837,False
2014-08-05,25.98,26.55,25.6,25.81,534300,25.81,0.203095562814,True
2014-08-04,25.61,26.34,25.49,26.14,766200,26.14,0.812364562321,True
2014-08-01,25.76,26.09,24.77,25.43,507600,25.43,0.452215847515,True
2014-07-31,26.15,26.23,25.52,25.88,594900,25.88,0.113181825624,True
2014-07-30,26.28,26.84,26.15,26.65,356600,26.65,0.370048485675,False
2014-07-29,26.98,26.98,26.08,26.15,676400,26.15,0.0513275238065,True
2014-07-28,27.77,27.99,27.2,27.38,411400,27.38,0.0192424113913,True
2014-07-25,28.08,28.48,27.59,28.04,715800,28.04,0.153553090331,True
2014-07-24,28.17,28.81,27.78,28.71,517500,28.71,0.379409830638,False
2014-07-23,28.56,28.6,27.71,28.28,661000,28.28,0.197175631577,True
2014-07-22,26.38,28.6,26.33,28.33,1222900,28.33,0.999932650885,True
2014-07-21,24.87,26.48,24.29,26.17,852300,26.17,0.999699610434,True
2014-07-18,25.29,25.3,24.06,24.48,1250700,24.48,0.29665004362,True
2014-07-17,25.59,25.59,24.03,24.59,971500,24.59,0.134275721112,True
2014-07-16,26.52,26.52,25.36,25.72,525200,25.72,0.0107911029804,True
2014-07-15,26.4,26.63,25.94,26.22,607300,26.22,0.499653124893,True
2014-07-14,26.17,26.77,26.02,26.64,445100,26.64,0.718780739204,True
2014-07-11,26.35,26.74,25.62,25.81,402900,25.81,0.375565699211,True
2014-07-10,25.43,26.48,25.07,26.29,624500,26.29,0.971018136509,True
2014-07-09,26.9,27.18,26.22,26.69,884700,26.69,0.00280666143381,True
2014-07-08,28.19,28.19,26.45,26.93,1353900,26.93,0.00176333055197,True
2014-07-07,29.59,29.64,28.26,28.78,747500,28.78,0.000678151917556,True
2014-07-03,29.95,30.24,29.22,29.61,404400,29.61,0.0966910414254,True
2014-07-02,30.31,30.58,29.36,29.63,884200,29.63,0.140302195025,True
2014-07-01,30.78,30.89,29.74,30.43,1111800,30.43,0.0779940694367,True
2014-06-30,30.2,31.49,30.05,30.72,1446100,30.72,0.900054607187,True
2014-06-27,29.5,30.25,29.5,30.03,1314200,30.03,0.969145879265,True
2014-06-26,30.7,30.7,29.5,29.77,1287700,29.77,0.00580323508992,True
2014-06-25,29.89,30.39,29.58,30.22,837200,30.22,0.942415183765,True
2014-06-24,30.04,30.9,29.69,30.17,1134100,30.17,0.410539224252,False
2014-06-23,30.19,30.53,29.66,30.21,601500,30.21,0.382929847198,False
2014-06-20,29.85,30.68,29.26,30.15,994100,30.15,0.789326106288,True
2014-06-19,30.33,30.44,28.66,29.84,2158600,29.84,0.16470108406,True
2014-06-18,29.69,31.66,29.42,30.7,3625800,30.7,0.896219057968,True
2014-06-17,27.67,28.24,27.37,27.88,796700,27.88,0.999761637979,True
2014-06-16,27.49,28.47,27.0,27.56,1657300,27.56,0.718382840177,True
2014-06-13,27.42,27.42,26.07,26.5,1211100,26.5,0.597665116484,False
2014-06-12,25.47,27.25,24.91,26.81,1352500,26.81,0.999187244874,True
2014-06-11,23.28,25.25,22.4,25.06,2114100,25.06,0.999906388491,True
2014-06-10,24.79,25.05,24.01,24.61,536700,24.61,0.0102629316809,True
2014-06-09,23.99,25.45,23.99,25.24,528000,25.24,0.94720866187,True
2014-06-06,24.88,25.5,24.03,24.08,341700,24.08,0.0723192910546,True
2014-06-05,23.74,25.02,23.74,24.88,434000,24.88,0.981994746516,True
2014-06-04,23.85,24.41,23.58,23.77,356900,23.77,0.587340649341,False
2014-06-03,23.64,25.13,23.13,24.28,621800,24.28,0.70018492019,True
2014-06-02,25.02,25.2,23.87,23.91,748200,23.91,0.00470067712703,True
2014-05-30,28.31,29.13,23.55,25.37,3150600,25.37,1.62415919315e-07,True
2014-05-29,28.3,28.44,26.73,26.88,956100,26.88,0.0783826382962,True
2014-05-28,28.01,29.8,28.01,28.12,638000,28.12,0.635381663082,True
2014-05-27,29.99,30.13,28.1,28.71,750400,28.71,6.4088446014e-05,True
2014-05-23,26.4,29.53,26.28,29.28,1281200,29.28,0.999999858187,True
2014-05-22,25.6,26.52,25.0,26.38,638500,26.38,0.997412767467,True
2014-05-21,26.45,27.4,25.24,25.52,543000,25.52,0.0297883897531,True
2014-05-20,27.36,27.4,25.4,25.6,1040800,25.6,0.00545967023467,True
2014-05-19,26.2,27.97,25.89,27.7,882700,27.7,0.984524617943,True
2014-05-16,24.91,26.8,24.65,26.45,951400,26.45,0.998089054916,True
2014-05-15,24.0,25.06,23.25,24.9,843700,24.9,0.992418454751,True
2014-05-14,23.27,23.36,22.7,22.82,304500,22.82,0.970235212866,False
2014-05-13,23.15,23.21,22.4,23.09,645700,23.09,0.631207871425,False
2014-05-12,22.4,24.18,21.77,22.98,1374200,22.98,0.960526554178,True
2014-05-09,20.37,20.77,19.17,20.59,681800,20.59,0.999934563054,True
2014-05-08,20.42,22.65,20.38,20.55,704600,20.55,0.524090396146,True
2014-05-07,22.23,22.36,20.15,20.6,765000,20.6,0.000629410308734,True
2014-05-06,23.4,23.58,22.3,22.39,530800,22.39,0.0019157723896,True
2014-05-05,24.05,24.24,23.22,23.48,478700,23.48,0.0228428558763,True
