Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.06,6.2,6.06,6.13,29500,6.13,0.373401766767,False
2014-11-17,6.27,6.27,6.0,6.06,110500,6.06,0.0155660698837,True
2014-11-14,6.47,6.66,6.15,6.33,60100,6.33,0.00951660502016,True
2014-11-13,6.41,6.68,6.09,6.58,57600,6.58,0.675408874093,True
2014-11-12,6.48,7.0,6.36,6.41,96400,6.41,0.274174272521,True
2014-11-11,6.65,6.77,6.4,6.5,106000,6.5,0.0277324688933,True
2014-11-10,6.76,7.94,6.68,6.68,218800,6.68,0.0591331700579,True
2014-11-07,6.56,6.92,6.0,6.0,101400,6.0,0.975221105848,False
2014-11-06,6.72,6.85,6.47,6.49,38100,6.49,0.0123522061746,True
2014-11-05,6.72,6.72,6.59,6.68,21300,6.68,0.326977741724,True
2014-11-04,7.07,7.07,6.66,6.67,45200,6.67,0.00139260911592,True
2014-11-03,7.51,7.55,7.05,7.07,30900,7.07,0.000133264282185,True
2014-10-31,7.55,7.56,7.34,7.4,22300,7.4,0.120021385791,True
2014-10-30,7.54,7.54,7.3,7.43,7900,7.43,0.429924308981,True
2014-10-29,7.37,7.8,7.23,7.58,18300,7.58,0.939137925686,True
2014-10-28,7.42,7.76,7.4,7.4,14600,7.4,0.404417457941,True
2014-10-27,7.95,7.95,7.26,7.3,30500,7.3,8.48367127988e-05,True
2014-10-24,8.03,8.03,7.8,7.98,17000,7.98,0.0461162333848,True
2014-10-23,8.04,8.24,7.84,8.06,27500,8.06,0.404732059021,False
2014-10-22,7.8,8.17,7.58,7.99,35200,7.99,0.981108588292,True
2014-10-21,7.19,7.89,7.06,7.83,46600,7.83,0.999950561909,True
2014-10-20,6.45,7.02,6.45,6.99,51400,6.99,0.999997377142,True
2014-10-17,7.08,7.08,6.38,6.47,56500,6.47,0.000259891536307,True
2014-10-16,6.44,7.03,6.44,6.9,26700,6.9,0.999822413939,True
2014-10-15,6.45,6.59,6.21,6.47,30700,6.47,0.718599839812,True
2014-10-14,6.68,6.93,6.28,6.49,71700,6.49,0.0427668320292,True
2014-10-13,6.43,6.7,6.39,6.62,64800,6.62,0.962031134927,True
2014-10-10,7.2,7.48,6.56,6.62,70400,6.62,2.59437714403e-05,True
2014-10-09,7.41,7.41,7.0,7.31,54700,7.31,0.0114103822064,True
2014-10-08,7.69,7.69,7.1,7.35,69900,7.35,0.00887473966665,True
2014-10-07,8.06,8.06,7.62,7.68,39600,7.68,0.00038701198036,True
2014-10-06,8.42,8.68,7.87,8.11,56800,8.11,0.00124047187485,True
2014-10-03,8.42,8.88,8.31,8.38,43500,8.38,0.269860838743,True
2014-10-02,9.07,9.07,8.43,8.44,27600,8.44,6.45463385949e-06,True
2014-10-01,9.08,9.08,8.77,8.95,42600,8.95,0.142935488853,True
2014-09-30,9.15,9.22,8.99,9.0,24500,9.0,0.132740117092,True
2014-09-29,8.54,9.32,8.46,9.15,32900,9.15,0.999925071353,True
2014-09-26,8.98,8.98,8.58,8.61,30900,8.61,0.00413907612143,True
2014-09-25,9.07,9.35,8.75,8.78,42700,8.78,0.0991123846417,True
2014-09-24,8.52,9.21,8.41,9.09,41300,9.09,0.999287591789,True
2014-09-23,8.31,8.58,8.3,8.51,57300,8.51,0.985268925121,True
2014-09-22,8.35,8.41,8.25,8.36,39600,8.36,0.450370504799,False
2014-09-19,8.57,8.6,8.25,8.36,65000,8.36,0.066115014866,True
