Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.69,7.81,7.66,7.74,160600,7.74,0.709773806731,True
2014-11-17,7.77,7.82,7.57,7.67,94700,7.67,0.242809718298,True
2014-11-14,7.77,7.84,7.72,7.8,220200,7.8,0.449805161352,False
2014-11-13,7.8,7.88,7.69,7.75,248200,7.75,0.399882797495,True
2014-11-12,7.6,7.78,7.6,7.78,88700,7.78,0.952403431387,True
2014-11-11,7.53,7.68,7.47,7.66,178400,7.66,0.805814314316,True
2014-11-10,7.52,8.12,7.45,7.55,99900,7.55,0.631102062522,True
2014-11-07,7.45,7.59,7.43,7.52,164300,7.52,0.750230691952,True
2014-11-06,7.5,7.71,7.41,7.48,174500,7.48,0.372754906434,True
2014-11-05,7.94,8.05,7.47,7.55,122400,7.55,0.00125738190601,True
2014-11-04,7.78,7.95,7.78,7.86,139300,7.86,0.820966579421,True
2014-11-03,7.74,7.93,7.7,7.79,151300,7.79,0.685903628616,True
2014-10-31,7.76,7.81,7.62,7.71,194400,7.71,0.465774350724,True
2014-10-30,7.81,7.86,7.65,7.7,101400,7.7,0.292449312927,True
2014-10-29,7.74,7.93,7.73,7.81,197400,7.81,0.693233601392,True
2014-10-28,7.51,7.74,7.51,7.74,138400,7.74,0.975630867726,True
2014-10-27,7.41,7.49,7.41,7.47,46800,7.47,0.894876706834,True
2014-10-24,7.37,7.48,7.32,7.47,95100,7.47,0.67222245372,True
2014-10-23,7.42,7.5,7.27,7.34,109600,7.34,0.397987715384,True
2014-10-22,7.55,7.57,7.3,7.36,74300,7.36,0.111386986978,True
2014-10-21,7.52,7.61,7.37,7.52,114900,7.52,0.511710891719,True
2014-10-20,7.25,7.53,7.25,7.51,167700,7.51,0.982917564167,True
2014-10-17,7.36,7.49,7.23,7.26,280900,7.26,0.269172483776,True
2014-10-16,6.97,7.34,6.97,7.28,241900,7.28,0.996501120307,True
2014-10-15,7.06,7.15,6.95,7.05,352800,7.05,0.343368289383,True
2014-10-14,7.06,7.15,7.05,7.12,313500,7.12,0.500131106802,True
2014-10-13,7.0,7.1,6.96,7.0,164300,7.0,0.744713041555,True
2014-10-10,7.0,7.11,6.95,6.97,152200,6.97,0.515508537375,False
2014-10-09,7.03,7.08,6.96,7.01,77900,7.01,0.379358408346,True
2014-10-08,7.0,7.09,6.95,7.05,139200,7.05,0.627026627553,True
2014-10-07,7.05,7.12,6.96,6.98,155700,6.98,0.317815452594,True
2014-10-06,7.19,7.19,6.98,7.05,236900,7.05,0.0950794688571,True
2014-10-03,7.1,7.19,7.04,7.16,141500,7.16,0.744584218871,True
2014-10-02,7.01,7.14,6.94,7.03,121100,7.03,0.839436784102,True
2014-10-01,7.04,7.09,6.95,6.99,157900,6.99,0.398574040741,True
2014-09-30,7.19,7.28,7.08,7.11,179500,7.11,0.0698416241789,True
2014-09-29,7.08,7.24,7.08,7.2,82500,7.2,0.830904642877,True
2014-09-26,7.12,7.24,7.03,7.14,75500,7.14,0.416358189325,False
2014-09-25,7.1,7.18,6.87,7.12,131700,7.12,0.592639440305,True
2014-09-24,7.01,7.12,6.99,7.09,72700,7.09,0.820191590507,True
2014-09-23,7.01,7.06,6.91,7.0,135300,7.0,0.563774685762,False
2014-09-22,7.31,7.32,6.93,7.01,194600,7.01,0.00743534840312,True
2014-09-19,7.06,7.36,7.06,7.35,282300,7.35,0.966830596238,True
2014-09-18,7.21,7.31,7.01,7.05,110700,7.05,0.146506301346,True
2014-09-17,7.33,7.38,7.11,7.2,91200,7.2,0.0945974355708,True
2014-09-16,7.18,7.33,7.13,7.31,137300,7.31,0.890354667133,True
2014-09-15,6.93,7.27,6.9,7.21,135900,7.21,0.987935605738,True
2014-09-12,7.15,7.22,6.89,6.92,127400,6.92,0.0526184868292,True
2014-09-11,7.04,7.19,7.04,7.18,85200,7.18,0.784402013975,True
2014-09-10,7.05,7.13,7.0,7.1,47300,7.1,0.521390010016,True
2014-09-09,7.24,7.24,7.04,7.06,97000,7.06,0.0602635197018,True
2014-09-08,7.06,7.3,6.99,7.22,129000,7.22,0.918899766847,True
2014-09-05,7.09,7.17,7.03,7.05,55700,7.05,0.487728194415,True
2014-09-04,7.07,7.26,7.07,7.13,106900,7.13,0.562426011386,True
2014-09-03,7.34,7.34,7.04,7.08,100100,7.08,0.015591767308,True
2014-09-02,7.32,7.44,7.18,7.33,117500,7.33,0.393558086246,False
2014-08-29,7.28,7.43,7.18,7.29,149300,7.29,0.672219698613,True
2014-08-28,7.16,7.32,6.9,7.24,160000,7.24,0.884162723104,True
2014-08-27,7.5,7.51,7.04,7.17,332600,7.17,0.00435676675545,True
2014-08-26,7.62,7.66,7.36,7.4,356100,7.4,0.0664176367384,True
2014-08-25,7.1,7.74,7.1,7.58,547800,7.58,0.99963509692,True
2014-08-22,6.6,7.13,6.57,7.04,820200,7.04,0.999919419224,True
2014-08-21,6.57,6.66,6.53,6.6,175900,6.6,0.829961141361,True
2014-08-20,6.61,6.69,6.49,6.56,251500,6.56,0.386524046307,True
2014-08-19,6.9,6.96,6.65,6.66,177200,6.66,0.00927033840681,True
2014-08-18,6.74,6.91,6.74,6.85,146400,6.85,0.882377745879,True
2014-08-15,6.95,6.99,6.66,6.69,238600,6.69,0.0430713781265,True
2014-08-14,6.83,6.92,6.8,6.86,270400,6.86,0.783941117703,True
2014-08-13,6.95,6.98,6.74,6.83,253800,6.83,0.16455699496,True
2014-08-12,6.8,6.94,6.75,6.89,264200,6.89,0.896635991564,True
2014-08-11,6.97,7.09,6.83,6.85,178700,6.85,0.056113434558,True
2014-08-08,6.77,6.97,6.7,6.9,404500,6.9,0.961269452926,True
2014-08-07,7.01,7.01,6.71,6.77,672900,6.77,0.0198164928826,True
2014-08-06,6.96,7.11,6.69,7.01,1009300,7.01,0.585525270587,True
2014-08-05,7.21,7.31,6.62,7.05,1156000,7.05,0.0140561302195,True
2014-08-04,7.48,7.55,7.35,7.43,253500,7.43,0.00788734891882,True
2014-08-01,7.5,7.59,7.36,7.47,396900,7.47,0.351058275478,True
2014-07-31,7.56,7.72,7.47,7.51,382500,7.51,0.268155315703,True
2014-07-30,7.6,7.81,7.56,7.68,356200,7.68,0.286583187419,False
2014-07-29,7.55,7.67,7.54,7.55,260400,7.55,0.743580319311,True
2014-07-28,7.53,7.62,7.47,7.55,251400,7.55,0.561815665994,True
2014-07-25,7.48,7.57,7.43,7.53,188600,7.53,0.718545111568,True
2014-07-24,7.56,7.69,7.45,7.56,139300,7.56,0.22402390553,False
2014-07-23,7.57,7.67,7.49,7.54,282800,7.54,0.456560756488,True
2014-07-22,7.56,7.65,7.52,7.55,311100,7.55,0.529460190707,False
2014-07-21,7.55,7.66,7.48,7.57,308600,7.57,0.533790988559,True
2014-07-18,7.57,7.71,7.52,7.61,204000,7.61,0.443484991126,False
2014-07-17,7.55,7.69,7.55,7.61,274400,7.61,0.59397750555,True
2014-07-16,7.65,7.69,7.49,7.57,267700,7.57,0.199603242141,True
2014-07-15,7.69,7.74,7.44,7.6,188800,7.6,0.311670806244,True
2014-07-14,7.45,7.75,7.45,7.66,347500,7.66,0.970932624324,True
2014-07-11,7.44,7.48,7.25,7.37,212000,7.37,0.660712503958,False
2014-07-10,7.27,7.56,7.27,7.49,423200,7.49,0.922903571046,True
2014-07-09,7.4,7.51,7.37,7.5,189000,7.5,0.186997719896,False
