Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.6,6.65,6.6,6.6,66500,6.6,0.495529494578,False
2014-11-17,6.61,6.64,6.61,6.62,83500,6.62,0.470052903062,False
2014-11-14,6.62,6.67,6.62,6.67,73100,6.67,0.458421354612,False
2014-11-13,6.64,6.68,6.61,6.61,94800,6.61,0.451771167292,True
2014-11-12,6.65,6.67,6.63,6.64,69200,6.64,0.439622812124,True
2014-11-11,6.71,6.72,6.66,6.7,125400,6.66,0.256425651801,True
2014-11-10,6.68,6.71,6.68,6.71,73500,6.67,0.625855930603,True
2014-11-07,6.72,6.72,6.67,6.7,68700,6.66,0.345231283913,True
2014-11-06,6.71,6.75,6.7,6.73,180300,6.69,0.53204789097,True
2014-11-05,6.77,6.77,6.71,6.72,85400,6.68,0.268951327318,True
2014-11-04,6.75,6.77,6.72,6.76,67400,6.72,0.557327033432,True
2014-11-03,6.74,6.78,6.73,6.75,89200,6.71,0.548666327186,True
2014-10-31,6.73,6.76,6.7,6.75,85000,6.71,0.554688964816,True
2014-10-30,6.77,6.77,6.7,6.7,93000,6.66,0.344254845295,True
2014-10-29,6.8,6.82,6.75,6.75,83700,6.71,0.339242533286,True
2014-10-28,6.71,6.83,6.7,6.82,341300,6.78,0.805653188082,True
2014-10-27,6.71,6.74,6.7,6.7,98300,6.66,0.577198346045,False
2014-10-24,6.65,6.72,6.65,6.71,122200,6.67,0.733233219646,True
2014-10-23,6.65,6.69,6.64,6.68,82900,6.65,0.546128162597,True
2014-10-22,6.63,6.65,6.62,6.62,64600,6.59,0.605755871064,False
2014-10-21,6.58,6.65,6.57,6.65,65800,6.62,0.703391696966,True
2014-10-20,6.52,6.62,6.52,6.6,68000,6.57,0.773414063404,True
2014-10-17,6.55,6.58,6.49,6.56,85800,6.53,0.427252392294,False
2014-10-16,6.41,6.53,6.34,6.51,172700,6.48,0.920778001491,True
2014-10-15,6.53,6.53,6.38,6.45,204800,6.42,0.143031261887,True
2014-10-14,6.64,6.64,6.55,6.55,115000,6.52,0.110557757608,True
2014-10-13,6.65,6.67,6.61,6.62,78700,6.59,0.398739444124,True
2014-10-10,6.65,6.66,6.59,6.65,94600,6.62,0.483018382856,False
2014-10-09,6.73,6.73,6.62,6.68,228000,6.61,0.201130647133,True
2014-10-08,6.73,6.77,6.72,6.77,93000,6.7,0.466948900728,False
2014-10-07,6.72,6.75,6.69,6.75,63900,6.68,0.559993345765,True
2014-10-06,6.7,6.72,6.7,6.72,51300,6.65,0.613124933203,True
2014-10-03,6.63,6.7,6.63,6.69,101600,6.62,0.783989210979,True
2014-10-02,6.67,6.68,6.63,6.64,117900,6.57,0.370702148453,True
2014-10-01,6.7,6.7,6.68,6.68,80800,6.61,0.358258877297,True
2014-09-30,6.69,6.71,6.68,6.69,171500,6.62,0.535534074381,True
2014-09-29,6.74,6.74,6.69,6.69,122000,6.62,0.296206424677,True
2014-09-26,6.73,6.78,6.72,6.77,105800,6.7,0.516620982011,True
2014-09-25,6.79,6.79,6.72,6.76,334600,6.69,0.283975367413,True
2014-09-24,6.73,6.77,6.73,6.77,94400,6.7,0.720204231151,True
2014-09-23,6.77,6.77,6.73,6.74,118900,6.67,0.363924050923,True
2014-09-22,6.76,6.79,6.74,6.75,126000,6.68,0.521976294245,False
2014-09-19,6.76,6.78,6.75,6.77,162900,6.7,0.49602716227,False
2014-09-18,6.79,6.8,6.74,6.76,82400,6.69,0.384944711532,True
2014-09-17,6.82,6.82,6.74,6.78,115200,6.71,0.353060337439,True
2014-09-16,6.76,6.81,6.76,6.8,104200,6.73,0.723135520985,True
2014-09-15,6.78,6.79,6.76,6.79,126100,6.72,0.440089802108,False
2014-09-12,6.78,6.79,6.76,6.77,84800,6.7,0.511862649261,False
2014-09-11,6.79,6.79,6.76,6.78,110600,6.71,0.451116709288,True
2014-09-10,6.79,6.82,6.77,6.82,144100,6.71,0.497443756388,False
2014-09-09,6.8,6.82,6.8,6.8,63300,6.69,0.478737072278,False
2014-09-08,6.81,6.83,6.81,6.81,149100,6.7,0.459553893966,False
2014-09-05,6.85,6.86,6.81,6.85,280600,6.74,0.336876582825,False
2014-09-04,6.87,6.89,6.86,6.89,87300,6.78,0.419778169053,False
2014-09-03,6.86,6.89,6.84,6.89,123500,6.78,0.552919726234,True
2014-09-02,6.91,6.91,6.86,6.87,100200,6.76,0.316597192407,True
2014-08-29,6.9,6.91,6.88,6.91,117800,6.8,0.517241244302,True
2014-08-28,6.87,6.92,6.87,6.92,157400,6.81,0.634491908291,True
2014-08-27,6.86,6.91,6.86,6.91,138300,6.8,0.574293495623,True
2014-08-26,6.82,6.88,6.78,6.88,178700,6.77,0.69184604416,True
2014-08-25,6.9,6.92,6.83,6.83,184600,6.72,0.232322250595,True
2014-08-22,6.91,6.93,6.9,6.91,84300,6.8,0.415499604105,False
2014-08-21,6.94,6.95,6.92,6.92,112000,6.81,0.379603890913,True
2014-08-20,6.93,6.93,6.9,6.93,91000,6.82,0.528773278881,True
2014-08-19,6.92,6.94,6.9,6.94,89500,6.83,0.546378806505,True
2014-08-18,6.89,6.93,6.89,6.93,139100,6.82,0.638824698527,True
2014-08-15,6.91,6.93,6.9,6.9,115800,6.79,0.440768139692,True
2014-08-14,6.89,6.91,6.89,6.89,41600,6.78,0.581944849815,True
2014-08-13,6.91,6.92,6.89,6.89,58400,6.78,0.4138362837,True
2014-08-12,6.94,6.95,6.92,6.95,66700,6.81,0.371916566735,False
2014-08-11,6.92,6.95,6.92,6.95,111000,6.81,0.587968397555,True
