Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.29,24.32,24.14,24.26,177600,24.26,0.379151052305,True
2014-11-17,24.04,24.3,24.01,24.22,164500,24.22,0.763573475714,True
2014-11-14,24.15,24.31,24.15,24.2,165600,24.2,0.411252063382,False
2014-11-13,24.2,24.34,24.16,24.21,141300,24.21,0.431497809031,False
2014-11-12,24.18,24.22,24.02,24.21,169200,24.21,0.531448222795,True
2014-11-11,24.19,24.31,24.04,24.26,142700,24.26,0.491526851028,False
2014-11-10,24.04,24.28,24.04,24.24,191500,24.24,0.692902869385,True
2014-11-07,24.03,24.09,23.83,24.07,240400,24.07,0.551249744186,True
2014-11-06,24.37,24.49,24.0,24.06,194600,24.06,0.169788325545,True
2014-11-05,24.34,24.4,24.13,24.32,164400,24.32,0.484563302821,True
2014-11-04,24.31,24.5,24.06,24.24,149700,24.24,0.533648404012,False
2014-11-03,24.53,24.58,24.13,24.33,296700,24.33,0.252516816006,True
2014-10-31,24.6,24.6,24.36,24.51,365500,24.51,0.383606934661,True
2014-10-30,24.0,24.46,23.98,24.41,205500,24.41,0.943172475836,True
2014-10-29,23.88,24.11,23.78,24.08,399600,24.08,0.711890768056,True
2014-10-28,23.77,23.9,23.61,23.86,359800,23.86,0.665519337734,True
2014-10-27,24.2,24.33,23.62,23.85,253600,23.85,0.118682730618,True
2014-10-24,24.35,24.35,24.07,24.27,301600,24.27,0.28133024547,True
2014-10-23,24.41,24.47,24.2,24.36,341600,24.36,0.417316044571,True
2014-10-22,23.99,24.28,23.62,24.2,381500,24.2,0.878465957069,True
2014-10-21,23.93,24.45,23.84,24.33,389100,23.85,0.614297824134,True
2014-10-20,23.39,23.95,23.39,23.91,461200,23.44,0.944849922931,True
2014-10-17,23.48,23.58,23.33,23.42,443600,22.96,0.487959393392,True
2014-10-16,23.48,23.64,23.27,23.4,434200,22.94,0.49516159654,True
2014-10-15,23.4,23.72,22.91,23.64,437500,23.17,0.582856441814,True
2014-10-14,23.64,23.91,23.35,23.47,420500,23.01,0.280274811434,True
2014-10-13,23.75,24.0,23.56,23.64,383600,23.17,0.348251354302,True
2014-10-10,23.64,24.03,23.64,23.73,323100,23.26,0.615730048203,True
2014-10-09,23.92,24.11,23.58,23.67,370900,23.2,0.219000316302,True
2014-10-08,23.74,23.96,23.6,23.93,405100,23.46,0.668202472426,True
2014-10-07,23.85,23.93,23.67,23.7,277300,23.23,0.396506986263,True
2014-10-06,23.89,24.04,23.83,23.91,148400,23.44,0.424442794657,False
2014-10-03,24.23,24.23,23.88,23.89,151900,23.42,0.162272759476,True
2014-10-02,23.92,24.12,23.88,24.05,195400,23.58,0.780045567644,True
2014-10-01,24.08,24.21,23.88,23.95,427800,23.48,0.338666818836,True
2014-09-30,24.22,24.32,24.02,24.05,327900,23.58,0.322324225742,True
2014-09-29,24.41,24.41,24.1,24.22,187500,23.74,0.253106245738,True
2014-09-26,24.36,24.56,24.12,24.54,229900,24.06,0.535258682994,True
2014-09-25,24.35,24.45,24.19,24.41,373200,23.93,0.537240201966,True
2014-09-24,24.24,24.52,24.15,24.39,187300,23.91,0.647018049342,True
2014-09-23,24.51,24.56,24.23,24.23,210500,23.75,0.228305716176,True
2014-09-22,24.67,24.7,24.45,24.49,187200,24.01,0.284257867144,True
2014-09-19,25.01,25.16,24.6,24.67,490900,24.18,0.143499637249,True
2014-09-18,25.68,25.7,24.97,24.98,293500,24.49,0.0306540661469,True
2014-09-17,25.33,25.61,25.33,25.6,325400,25.09,0.75916195572,True
2014-09-16,25.22,25.42,25.2,25.35,181100,24.85,0.677391815188,True
2014-09-15,25.66,25.8,25.19,25.21,268400,24.71,0.118447078759,True
2014-09-12,25.94,26.0,25.4,25.63,423800,25.12,0.160817574085,True
2014-09-11,26.06,26.13,25.91,25.95,173400,25.44,0.305080364683,True
2014-09-10,26.24,26.3,26.0,26.08,348100,25.57,0.282989958879,True
2014-09-09,26.26,26.3,26.15,26.21,282800,25.69,0.450647188513,True
2014-09-08,26.3,26.35,26.11,26.27,454100,25.75,0.439239580842,True
2014-09-05,25.89,26.27,25.81,26.25,381000,25.73,0.866467291835,True
2014-09-04,25.73,25.91,25.71,25.86,587800,25.35,0.729770132915,True
2014-09-03,26.4,26.41,25.62,25.84,1301200,25.33,0.0479329761387,True
2014-09-02,27.68,27.73,26.0,26.37,1400800,25.85,0.00213013319492,True
2014-08-29,27.98,27.98,27.79,27.9,233300,27.35,0.0981375242913,True
2014-08-28,28.02,28.12,27.82,27.86,276000,27.31,0.43372351156,True
2014-08-27,28.4,28.47,27.95,28.04,426900,27.49,0.146403128909,True
2014-08-26,28.26,28.26,28.05,28.12,294400,27.57,0.584830282282,False
2014-08-25,28.43,28.43,28.11,28.13,229300,27.58,0.306701190066,True
2014-08-22,28.52,28.56,28.25,28.36,388500,27.8,0.347163219537,True
2014-08-21,28.28,28.53,28.12,28.46,238800,27.9,0.723119291065,True
2014-08-20,28.32,28.32,28.03,28.21,229900,27.65,0.476532160759,True
2014-08-19,28.36,28.36,28.18,28.34,198200,27.78,0.458336574686,True
2014-08-18,28.25,28.29,28.07,28.27,176700,27.71,0.611617465256,True
2014-08-15,28.18,28.22,27.83,28.01,227200,27.46,0.577561720735,False
2014-08-14,27.98,28.05,27.88,28.05,187000,27.5,0.681356607133,True
2014-08-13,27.98,28.03,27.86,27.95,153400,27.4,0.517657982372,False
2014-08-12,28.02,28.1,27.72,27.87,186000,27.32,0.459986174594,True
2014-08-11,27.93,28.17,27.93,28.07,159100,27.52,0.578314401711,True
2014-08-08,27.93,28.05,27.81,27.9,177600,27.35,0.522461213954,False
2014-08-07,28.14,28.29,27.88,27.97,119700,27.42,0.298609921129,True
2014-08-06,27.93,28.14,27.83,28.06,154200,27.51,0.683442499738,True
2014-08-05,28.3,28.39,27.87,27.96,274300,27.41,0.195002059139,True
2014-08-04,27.8,28.41,27.69,28.4,482600,27.84,0.86521373247,True
2014-08-01,27.8,27.9,27.65,27.81,255100,27.26,0.595007882074,True
2014-07-31,27.77,28.06,27.73,27.75,273200,27.2,0.53578715575,False
2014-07-30,28.27,28.35,27.73,27.9,244800,27.35,0.114028191271,True
