Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.13,8.14,8.11,8.13,71300,8.13,0.436208593902,False
2014-11-17,8.15,8.15,8.11,8.15,108100,8.15,0.434086662431,False
2014-11-14,8.12,8.16,8.11,8.15,80600,8.15,0.60637731292,True
2014-11-13,8.17,8.2,8.12,8.12,230100,8.12,0.346989012385,True
2014-11-12,8.19,8.22,8.18,8.22,168900,8.17,0.404962120319,False
2014-11-11,8.3,8.3,8.23,8.26,306500,8.16,0.181520548738,True
2014-11-10,8.29,8.32,8.26,8.32,195600,8.22,0.510983015706,True
2014-11-07,8.3,8.31,8.27,8.29,96900,8.19,0.482171505332,True
2014-11-06,8.31,8.33,8.28,8.31,165400,8.21,0.46133587761,False
2014-11-05,8.31,8.38,8.24,8.33,208500,8.23,0.498807119104,False
2014-11-04,8.3,8.33,8.18,8.32,401500,8.22,0.549976051301,True
2014-11-03,8.41,8.46,8.31,8.33,255800,8.23,0.177001748678,True
2014-10-31,8.44,8.44,8.36,8.4,153900,8.3,0.35854169892,True
2014-10-30,8.43,8.47,8.43,8.43,131000,8.33,0.511213579864,True
2014-10-29,8.41,8.5,8.41,8.47,118800,8.37,0.575064704973,True
2014-10-28,8.4,8.44,8.39,8.44,153600,8.34,0.564374079828,True
2014-10-27,8.4,8.42,8.37,8.39,82200,8.29,0.522266373166,False
2014-10-24,8.37,8.41,8.37,8.39,37900,8.29,0.600342089619,True
2014-10-23,8.42,8.44,8.37,8.38,89200,8.28,0.347109173945,True
2014-10-22,8.4,8.42,8.37,8.4,79400,8.3,0.546982587991,True
2014-10-21,8.34,8.43,8.31,8.4,230200,8.3,0.700953032277,True
2014-10-20,8.36,8.42,8.34,8.35,136300,8.25,0.468268703046,True
2014-10-17,8.37,8.42,8.36,8.37,134800,8.27,0.464872419722,False
2014-10-16,8.3,8.39,8.3,8.36,142000,8.26,0.72556971524,True
2014-10-15,8.34,8.37,8.27,8.32,161300,8.22,0.397949498432,True
2014-10-14,8.36,8.38,8.32,8.32,141100,8.22,0.426126364669,True
2014-10-13,8.32,8.35,8.29,8.32,110100,8.22,0.617842928571,True
2014-10-10,8.39,8.39,8.31,8.32,126200,8.22,0.28235429702,True
2014-10-09,8.43,8.44,8.35,8.38,142000,8.28,0.337548037201,True
2014-10-08,8.41,8.48,8.39,8.44,240300,8.29,0.543262259737,True
2014-10-07,8.35,8.44,8.35,8.43,133000,8.28,0.710399741453,True
2014-10-06,8.35,8.41,8.35,8.36,120900,8.21,0.54669898038,True
2014-10-03,8.36,8.36,8.31,8.34,129500,8.19,0.470852265045,True
2014-10-02,8.37,8.38,8.3,8.33,169500,8.18,0.457441079479,True
2014-10-01,8.4,8.42,8.35,8.36,199600,8.21,0.38571691924,True
2014-09-30,8.36,8.39,8.34,8.37,113800,8.22,0.61738684869,True
2014-09-29,8.31,8.33,8.28,8.32,108500,8.17,0.676226037965,True
2014-09-26,8.25,8.3,8.25,8.28,47200,8.13,0.706099724714,True
