Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.06,15.99,14.05,15.0,4904400,15.0,0.999863228307,True
2014-11-17,13.88,14.39,13.84,14.04,1828400,14.04,0.935012992278,True
2014-11-14,13.8,13.85,13.5,13.84,2696900,13.84,0.70781304728,True
2014-11-13,14.42,14.5,13.8,13.84,2804800,13.84,0.007645851409,True
2014-11-12,14.38,14.78,14.15,14.26,2207300,14.26,0.437095347002,True
2014-11-11,14.84,14.85,14.35,14.53,2513400,14.53,0.0232260386035,True
2014-11-10,15.15,15.45,14.59,14.95,3171300,14.95,0.0787504782842,True
2014-11-07,15.65,15.77,15.15,15.2,2018600,15.2,0.015677804727,True
2014-11-06,15.86,16.01,15.5,15.67,1809400,15.67,0.113575434784,True
2014-11-05,16.0,16.35,15.69,15.95,2922800,15.95,0.179793682247,True
2014-11-04,16.3,16.34,15.7,16.0,2619300,16.0,0.0699309278694,True
2014-11-03,16.28,16.67,16.2,16.27,3368000,16.27,0.420175643752,True
2014-10-31,15.9,16.57,15.89,16.21,4444700,16.21,0.955611283032,True
2014-10-30,16.33,16.36,15.03,15.67,8189200,15.67,0.0430410624099,True
2014-10-29,16.85,17.22,16.01,16.08,16373800,16.08,0.00823397666455,True
2014-10-28,20.2,21.6,20.05,21.48,6705200,21.48,3.18971345687e-12,False
2014-10-27,20.38,20.48,19.62,20.11,3450000,20.11,0.356055100952,True
2014-10-24,21.32,21.39,20.3,20.48,2852700,20.48,0.000788119836783,True
2014-10-23,21.4,21.65,21.0,21.42,2648700,21.42,0.164686957523,False
2014-10-22,21.4,21.69,20.91,20.97,1655800,20.97,0.491812834079,True
2014-10-21,21.35,21.66,20.86,21.36,2059700,21.36,0.461248764898,False
2014-10-20,20.98,21.23,20.52,21.12,1853600,21.12,0.932449710267,True
2014-10-17,21.77,21.94,20.54,20.59,2178600,20.59,0.00386068031839,True
2014-10-16,20.83,21.55,20.62,21.49,2096000,21.49,0.994948345467,True
2014-10-15,19.54,21.07,19.27,20.96,2951700,20.96,0.999638127624,True
2014-10-14,19.25,19.79,19.2,19.78,2483600,19.78,0.945382533898,True
2014-10-13,18.88,19.65,18.65,19.15,2347200,19.15,0.926043919818,True
2014-10-10,18.85,19.21,17.66,18.74,3113300,18.74,0.607445269554,False
2014-10-09,19.92,20.09,19.01,19.09,1744700,19.09,0.00301740970844,True
2014-10-08,19.85,19.92,18.8,19.79,3124200,19.79,0.442027606387,True
2014-10-07,19.91,20.74,19.55,19.89,2538900,19.89,0.396783469643,True
2014-10-06,20.85,20.89,19.52,19.96,2935000,19.96,0.00737080478361,True
2014-10-03,21.72,21.75,20.48,20.68,2940900,20.68,0.00386001412875,True
2014-10-02,20.24,21.36,20.2,21.24,4370900,21.24,0.999562572272,True
2014-10-01,20.16,20.29,19.6,20.12,4214900,20.12,0.804440061325,False
2014-09-30,19.46,20.4,19.11,19.73,4958300,19.73,0.986233679691,True
2014-09-29,19.39,19.45,18.63,19.07,6503700,19.07,0.661326177752,False
2014-09-26,20.0,20.34,19.85,19.93,2865100,19.93,0.0239417528957,True
2014-09-25,20.75,20.77,19.25,19.86,6565700,19.86,0.0112551138796,True
2014-09-24,21.55,21.9,20.84,20.89,3716600,20.89,0.00449506319807,True
2014-09-23,20.98,21.8,20.81,21.22,4047200,21.22,0.926330230496,True
2014-09-22,22.69,22.73,20.67,21.0,9878500,21.0,0.000164736150908,True
2014-09-19,24.62,25.0,22.66,23.36,7486000,23.36,3.3001962107e-06,True
2014-09-18,23.16,24.45,23.15,23.99,3967900,23.99,0.999228163475,True
2014-09-17,22.58,23.23,22.56,22.98,1728800,22.98,0.984934119888,True
2014-09-16,22.26,22.85,21.55,22.64,2829900,22.64,0.907922535075,True
2014-09-15,23.44,23.45,22.37,22.46,2814200,22.46,0.00144767391295,True
2014-09-12,23.6,23.88,23.37,23.46,1533100,23.46,0.142561646852,True
2014-09-11,23.64,23.84,23.06,23.69,2191000,23.69,0.437133911737,False
2014-09-10,24.11,24.11,23.26,23.69,3286100,23.69,0.0677398770816,True
2014-09-09,24.68,25.95,23.85,24.01,6115600,24.01,0.0372025261862,True
2014-09-08,23.88,24.5,23.65,24.49,2560900,24.49,0.96795923017,True
2014-09-05,23.25,23.71,23.07,23.65,1941700,23.65,0.972689245382,True
2014-09-04,23.69,24.13,22.93,23.07,3609900,23.07,0.132592320156,True
2014-09-03,25.0,25.04,23.59,23.68,3765100,23.68,0.000632310686224,True
2014-09-02,26.11,26.2,24.3,24.73,3718200,24.73,0.00160199945241,True
