Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.54,5.57,5.49,5.54,30800,5.54,0.562624112022,True
2014-11-17,5.54,5.56,5.5,5.55,17700,5.55,0.521121728514,True
2014-11-14,5.4,5.58,5.38,5.52,31900,5.52,0.947840345246,True
2014-11-13,5.46,5.7,5.39,5.43,41200,5.43,0.305774482671,True
2014-11-12,5.56,5.61,5.45,5.49,58100,5.49,0.108359487375,True
2014-11-11,5.62,5.73,5.54,5.58,46300,5.58,0.180224676565,True
2014-11-10,5.69,5.73,5.61,5.62,15100,5.62,0.171148130942,True
2014-11-07,5.71,5.78,5.66,5.68,29000,5.68,0.345857192101,True
2014-11-06,5.78,5.78,5.72,5.74,11000,5.74,0.178136926918,True
2014-11-05,5.78,5.84,5.75,5.78,14600,5.78,0.460745014692,False
2014-11-04,5.71,5.78,5.64,5.78,8900,5.78,0.815194909283,True
2014-11-03,5.64,5.78,5.64,5.73,21200,5.73,0.845029358419,True
2014-10-31,5.75,5.77,5.66,5.72,15100,5.72,0.114003426743,True
2014-10-30,5.68,5.71,5.62,5.71,16200,5.71,0.794057378262,True
2014-10-29,5.58,5.7,5.58,5.67,15600,5.67,0.897920551429,True
2014-10-28,5.55,5.69,5.55,5.58,10900,5.58,0.717500949021,True
2014-10-27,5.56,5.61,5.52,5.53,6200,5.53,0.478588469648,True
2014-10-24,5.75,5.75,5.55,5.58,26100,5.58,0.0207141029478,True
2014-10-23,5.73,5.73,5.67,5.71,34900,5.71,0.472969540457,True
2014-10-22,5.74,5.84,5.64,5.73,22600,5.73,0.44235582836,True
2014-10-21,5.64,5.82,5.64,5.74,14200,5.74,0.880843262475,True
2014-10-20,5.7,5.82,5.6,5.65,32000,5.65,0.292696616368,True
2014-10-17,5.98,6.0,5.6,5.71,61200,5.71,0.00291642044149,True
2014-10-16,5.44,5.95,5.4,5.9,160500,5.9,0.999966310903,True
2014-10-15,5.31,5.56,5.27,5.45,55900,5.45,0.985646903889,True
2014-10-14,5.6,5.6,5.33,5.37,53100,5.37,0.00376844193541,True
2014-10-13,5.43,5.55,5.36,5.48,35900,5.48,0.939339191036,True
2014-10-10,5.45,5.71,5.35,5.4,68100,5.4,0.456068591085,True
2014-10-09,5.67,5.87,5.42,5.51,130600,5.51,0.0106395038854,True
2014-10-08,5.39,5.71,5.29,5.66,45500,5.66,0.9948116654,True
2014-10-07,5.76,5.86,5.5,5.57,81200,5.57,0.00117716280107,True
2014-10-06,5.6,6.0,5.6,5.77,199100,5.77,0.932651208272,True
2014-10-03,5.72,5.72,5.43,5.55,58300,5.55,0.113767306225,True
2014-10-02,5.27,5.69,5.26,5.64,94100,5.64,0.999895691461,True
2014-10-01,5.52,5.52,5.26,5.27,57000,5.27,0.0199812674094,True
2014-09-30,5.61,5.71,5.48,5.49,19900,5.49,0.064724095502,True
2014-09-29,5.62,5.62,5.5,5.58,25100,5.58,0.331533514622,True
2014-09-26,5.56,5.73,5.55,5.65,68800,5.65,0.784542316525,True
2014-09-25,5.34,5.63,5.34,5.59,57300,5.59,0.992059927585,True
2014-09-24,5.56,5.62,5.4,5.43,70000,5.43,0.0297391006501,True
2014-09-23,5.7,5.71,5.54,5.56,44200,5.56,0.0302658600955,True
2014-09-22,5.84,5.85,5.65,5.7,77700,5.7,0.0432345363642,True
2014-09-19,5.92,5.98,5.84,5.84,45400,5.84,0.0852762475214,True
2014-09-18,6.0,6.0,5.8,5.98,70000,5.98,0.129582468436,True
2014-09-17,5.89,6.0,5.72,5.97,72300,5.97,0.89998560228,True
2014-09-16,5.79,5.97,5.79,5.89,90900,5.89,0.908890460755,True
