Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,102.57,103.3,102.45,102.85,1787200,102.85,0.530436018042,True
2014-11-17,102.21,102.87,102.04,102.75,1643200,102.75,0.609434622751,True
2014-11-14,103.14,103.3,102.09,102.43,1704600,102.43,0.289376553615,True
2014-11-13,103.3,103.52,102.74,103.23,1420100,103.23,0.423423122611,True
2014-11-12,102.69,103.15,102.14,103.06,1466300,103.06,0.666420393552,True
2014-11-11,102.91,103.6,102.87,102.94,1595300,102.94,0.458503595043,False
2014-11-10,102.11,103.11,102.11,102.99,2022100,102.99,0.714966298128,True
2014-11-07,102.04,102.47,101.7,102.37,1434600,102.37,0.559084303057,True
2014-11-06,101.89,102.05,101.28,101.91,1289900,101.91,0.556756301844,True
2014-11-05,101.58,101.7,100.82,101.49,1767700,101.49,0.593861916861,False
2014-11-04,100.24,101.43,99.82,101.13,2920600,101.13,0.819323474708,True
2014-11-03,100.81,100.91,99.94,99.95,3703500,99.95,0.389174045672,True
2014-10-31,101.12,101.19,100.58,100.8,2349600,100.8,0.387760755121,True
2014-10-30,99.1,100.53,99.07,100.0,2715900,100.0,0.902372926764,True
2014-10-29,99.97,100.17,99.06,99.42,2049900,99.42,0.317804241119,True
2014-10-28,99.29,99.8,99.08,99.73,2751900,99.73,0.663237996759,True
2014-10-27,97.9,99.03,97.6,98.87,2580500,98.87,0.842583562498,True
2014-10-24,96.59,97.81,96.46,97.73,2353300,97.73,0.842853843772,True
2014-10-23,96.38,97.23,96.18,96.77,3707200,96.77,0.619759635671,True
2014-10-22,94.74,96.29,94.72,95.58,3762100,95.58,0.877326247086,True
2014-10-21,93.96,94.54,92.5,94.24,3502800,94.24,0.748178905958,True
2014-10-20,93.38,93.52,92.85,93.2,2544600,93.2,0.686611325048,False
2014-10-17,92.12,93.4,91.88,93.24,2948200,93.24,0.812306025339,True
2014-10-16,91.01,92.3,90.95,91.81,2739500,91.81,0.822111434356,True
2014-10-15,92.8,93.08,90.83,91.99,3475600,91.99,0.130669044189,True
2014-10-14,93.66,94.38,93.47,93.68,3534200,93.68,0.239898024527,False
