Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.45,4.71,4.43,4.7,2884700,4.7,0.962151160565,True
2014-11-17,4.2,4.37,4.08,4.36,2501400,4.36,0.999548284605,True
2014-11-14,3.64,4.3,3.61,4.29,3685300,4.29,0.999999760899,True
2014-11-13,3.89,3.99,3.75,3.8,1829300,3.8,0.0285143742971,True
2014-11-12,3.86,4.08,3.8,3.85,2413600,3.85,0.597671886242,False
2014-11-11,3.61,3.94,3.59,3.86,3618400,3.86,0.998462542282,True
2014-11-10,3.87,3.91,3.55,3.58,2684400,3.58,0.00558367874063,True
2014-11-07,3.74,3.97,3.67,3.89,4816700,3.89,0.897809235549,True
2014-11-06,3.42,3.79,3.41,3.69,3859000,3.69,0.999853537324,True
2014-11-05,3.65,3.67,3.37,3.4,4480200,3.4,0.00720891120893,True
2014-11-04,3.98,3.99,3.74,3.75,2731300,3.75,4.8634332046e-05,True
2014-11-03,3.7,4.06,3.65,4.02,4260400,4.02,0.999426720313,True
2014-10-31,3.8,3.92,3.65,3.7,5802200,3.7,0.172448125075,True
2014-10-30,4.15,4.15,3.92,3.97,4275300,3.97,2.14406890388e-05,True
2014-10-29,4.32,4.57,4.18,4.2,3618200,4.2,0.00126257964866,True
2014-10-28,4.27,4.44,4.18,4.41,2124800,4.41,0.727053718591,True
2014-10-27,4.32,4.34,4.17,4.19,1937400,4.19,0.286615972479,True
2014-10-24,4.52,4.61,4.33,4.4,2153800,4.4,0.000537975998392,True
2014-10-23,4.28,4.35,4.17,4.34,3105100,4.34,0.998900555087,True
2014-10-22,4.88,4.9,4.31,4.32,4835600,4.32,4.66299542602e-08,True
2014-10-21,4.92,5.17,4.9,5.06,2070300,5.06,0.0153055634108,False
2014-10-20,4.85,4.91,4.74,4.85,1442700,4.85,0.929988333575,True
2014-10-17,5.24,5.27,4.78,4.78,3305200,4.78,1.91683894364e-05,True
2014-10-16,4.77,5.28,4.77,5.22,2706500,5.22,0.999978467327,True
2014-10-15,4.78,4.99,4.75,4.88,3692800,4.88,0.822359118266,True
2014-10-14,4.7,4.91,4.7,4.8,2875900,4.8,0.918638444039,True
2014-10-13,4.38,4.79,4.37,4.61,3249600,4.61,0.999836894783,True
2014-10-10,4.32,4.61,4.22,4.33,2950800,4.33,0.920635378393,True
2014-10-09,4.89,4.89,4.27,4.36,4056300,4.36,1.73615922115e-06,True
2014-10-08,4.56,4.87,4.3,4.82,5731200,4.82,0.997357089345,True
2014-10-07,4.74,4.76,4.5,4.51,3344000,4.51,0.0297189970657,True
2014-10-06,4.76,4.84,4.62,4.71,3788900,4.71,0.286506550433,True
2014-10-03,4.84,4.9,4.61,4.64,3354400,4.64,0.0962940519674,True
2014-10-02,5.11,5.12,4.86,4.98,2886300,4.98,0.000733454774365,True
2014-10-01,5.06,5.18,5.02,5.06,2830900,5.06,0.650022552103,True
2014-09-30,5.3,5.3,4.91,4.96,3939200,4.96,0.00189519866981,True
2014-09-29,5.6,5.65,5.37,5.38,1747800,5.38,6.31891984622e-05,True
2014-09-26,5.64,5.68,5.53,5.57,1534200,5.57,0.173073700437,True
