Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.69,10.74,10.33,10.63,42700,10.63,0.119872296938,True
2014-11-17,10.6,10.74,10.5,10.65,95700,10.65,0.722703278154,True
2014-11-14,10.4,10.72,10.29,10.62,132300,10.62,0.915555134552,True
2014-11-13,9.85,10.61,9.85,10.48,261000,10.48,0.998781098433,True
2014-11-12,9.23,10.1,9.23,9.92,215200,9.92,0.999736212441,True
2014-11-11,9.08,9.48,9.08,9.41,52300,9.41,0.948081928761,True
2014-11-10,9.12,9.2,9.0,9.18,21200,9.18,0.542127629602,True
2014-11-07,9.2,9.37,9.14,9.17,37200,9.17,0.319816385711,True
2014-11-06,9.37,9.4,9.2,9.25,16900,9.25,0.134958487828,True
2014-11-05,9.29,9.4,9.2,9.4,31800,9.4,0.675079326472,True
2014-11-04,9.21,9.24,9.02,9.22,17700,9.22,0.74915095345,True
2014-11-03,9.24,9.26,9.13,9.25,32900,9.25,0.438987860886,False
2014-10-31,9.04,9.29,9.0,9.29,80400,9.29,0.913917577111,True
2014-10-30,8.83,8.98,8.83,8.97,24400,8.97,0.955107841639,True
2014-10-29,8.79,8.9,8.78,8.88,11600,8.88,0.685360570717,True
2014-10-28,8.78,8.88,8.75,8.79,21000,8.79,0.578654337444,True
2014-10-27,8.8,8.87,8.75,8.75,16500,8.75,0.444710772243,True
2014-10-24,8.84,8.88,8.73,8.79,10400,8.79,0.372793036214,True
2014-10-23,8.91,8.97,8.78,8.8,22100,8.8,0.281780695013,True
2014-10-22,8.95,8.95,8.8,8.87,14800,8.87,0.331810425105,True
2014-10-21,8.96,8.96,8.88,8.9,14400,8.9,0.444025045089,True
2014-10-20,9.01,9.01,8.92,8.94,9500,8.94,0.320318183314,True
2014-10-17,9.09,9.19,9.0,9.07,27900,9.07,0.23308054861,True
2014-10-16,8.61,9.04,8.61,8.98,24300,8.98,0.99807673085,True
2014-10-15,8.45,8.96,8.45,8.68,56000,8.68,0.947303896295,True
2014-10-14,8.5,8.73,8.5,8.58,36900,8.58,0.456611584996,False
2014-10-13,9.0,9.03,8.55,8.6,61300,8.6,0.00167549777423,True
2014-10-10,9.0,9.09,8.96,9.03,35300,9.03,0.312194456124,False
2014-10-09,8.95,9.07,8.95,9.0,42900,9.0,0.671643091477,True
2014-10-08,8.93,9.12,8.93,8.98,61200,8.98,0.598049866909,True
2014-10-07,8.94,9.13,8.9,8.94,103000,8.94,0.487231560816,False
2014-10-06,9.01,9.04,8.94,9.04,88000,9.04,0.304190053709,False
2014-10-03,8.93,9.15,8.88,9.03,94500,9.03,0.742007354677,True
2014-10-02,8.9,9.02,8.71,8.95,53100,8.95,0.652550496378,True
2014-10-01,8.87,8.99,8.84,8.94,36500,8.94,0.606428255952,True
2014-09-30,9.04,9.04,8.82,8.91,13700,8.91,0.121717933363,True
2014-09-29,8.85,8.92,8.76,8.89,41200,8.89,0.899244302712,True
2014-09-26,8.93,9.0,8.79,8.88,48200,8.88,0.288410209851,True
2014-09-25,8.87,9.02,8.66,8.91,62200,8.91,0.664212804206,True
2014-09-24,8.65,8.98,8.52,8.77,78100,8.77,0.94949454252,True
2014-09-23,8.65,8.74,8.47,8.66,39600,8.66,0.573412503481,True
2014-09-22,8.82,8.92,8.65,8.75,50200,8.75,0.101531468765,True
2014-09-19,9.0,9.01,8.82,8.98,101500,8.98,0.0779278762101,True
2014-09-18,8.99,9.08,8.91,8.99,33900,8.99,0.506410902495,True
2014-09-17,8.98,9.16,8.95,9.01,88100,9.01,0.545823937797,True
2014-09-16,8.97,9.12,8.81,9.06,56900,9.06,0.545512298192,True
2014-09-15,8.9,9.08,8.63,9.0,91400,9.0,0.746638565755,True
2014-09-12,8.78,8.92,8.68,8.85,20800,8.85,0.855375435384,True
2014-09-11,8.66,8.88,8.44,8.79,81700,8.79,0.853414536058,True
2014-09-10,8.45,8.75,8.45,8.71,76500,8.71,0.955776212565,True
2014-09-09,8.64,8.64,8.41,8.55,87200,8.55,0.124639933724,True
2014-09-08,8.57,8.68,8.44,8.68,45200,8.68,0.675548277503,True
2014-09-05,8.53,8.65,8.44,8.59,104400,8.59,0.678744893058,True
2014-09-04,8.7,8.7,8.46,8.51,175400,8.51,0.115431694289,True
2014-09-03,8.51,8.88,8.44,8.81,508800,8.81,0.890646234337,True
2014-09-02,8.75,8.8,8.19,8.56,209800,8.56,0.0738994785034,True
2014-08-29,9.0,9.04,8.9,8.97,49700,8.97,0.02453160867,True
2014-08-28,8.97,9.06,8.89,8.99,82500,8.99,0.575329626236,True
2014-08-27,8.97,9.18,8.97,9.05,91700,9.05,0.498769955268,False
2014-08-26,9.05,9.18,8.97,9.08,7900,9.08,0.284330370275,False
2014-08-25,9.12,9.18,8.97,9.01,30500,9.01,0.293383250068,True
2014-08-22,9.07,9.17,9.03,9.07,16600,9.07,0.592140637421,True
2014-08-21,9.02,9.21,9.0,9.18,15700,9.18,0.683175910575,True
2014-08-20,9.15,9.16,8.96,9.06,165600,9.06,0.176631449853,True
2014-08-19,9.15,9.23,9.02,9.19,41200,9.19,0.457620888648,False
2014-08-18,9.2,9.3,9.09,9.19,33900,9.19,0.362555015973,True
2014-08-15,9.31,9.48,9.18,9.21,33100,9.21,0.192531937041,True
2014-08-14,9.28,9.42,9.17,9.25,14500,9.25,0.545772770324,False
2014-08-13,9.85,9.85,9.23,9.28,28600,9.28,0.000655067323171,True
2014-08-12,9.68,9.7,9.32,9.7,32600,9.7,0.738732478661,True
2014-08-11,10.0,10.01,9.63,9.67,150900,9.67,0.018082829711,True
2014-08-08,9.91,10.0,9.8,9.9,189100,9.9,0.612725316814,False
2014-08-07,9.6,9.84,9.51,9.79,25000,9.79,0.980216904099,True
2014-08-06,9.79,9.9,9.71,9.77,30100,9.77,0.119634480954,True
2014-08-05,9.46,9.79,9.3,9.79,85100,9.79,0.982361812704,True
2014-08-04,8.96,9.18,8.92,9.18,25200,9.18,0.999003842774,True
2014-08-01,8.87,8.99,8.75,8.99,26200,8.99,0.82489969402,True
2014-07-31,8.84,8.93,8.72,8.88,19500,8.88,0.670594188843,True
2014-07-30,9.16,9.16,8.83,9.02,20300,9.02,0.0230873599867,True
2014-07-29,9.02,9.1,8.96,9.05,11400,9.05,0.801629914713,True
2014-07-28,9.29,9.29,8.83,8.95,32800,8.95,0.0482341277066,True
2014-07-25,9.12,9.29,9.12,9.23,28900,9.23,0.80384541207,True
2014-07-24,9.17,9.31,9.04,9.13,19400,9.13,0.41992850048,True
2014-07-23,9.43,9.5,9.2,9.2,20200,9.2,0.0374217523007,True
2014-07-22,9.19,9.46,9.07,9.46,110300,9.46,0.930736327973,True
2014-07-21,9.17,9.33,9.04,9.1,32100,9.1,0.690147909942,False
2014-07-18,9.31,9.43,9.1,9.14,30100,9.14,0.120344593577,True
2014-07-17,9.34,9.48,9.11,9.32,56100,9.32,0.345660447993,True
2014-07-16,9.48,9.53,9.27,9.48,63900,9.48,0.131304388573,False
2014-07-15,9.41,9.46,9.27,9.45,37000,9.45,0.710456225313,True
2014-07-14,9.59,9.59,9.25,9.37,20200,9.37,0.101656715734,True
2014-07-11,9.5,9.65,9.4,9.49,32600,9.49,0.661166213644,False
2014-07-10,9.5,9.68,9.45,9.48,36600,9.48,0.519528560572,False
2014-07-09,9.4,9.93,9.39,9.77,65700,9.77,0.767849611391,True
2014-07-08,9.61,9.71,9.27,9.33,61400,9.33,0.117936384646,True
2014-07-07,9.49,9.7,9.36,9.57,48300,9.57,0.734540697545,True
2014-07-03,9.62,9.62,9.43,9.49,28100,9.49,0.187692398386,True
2014-07-02,9.9,10.06,9.52,9.61,146200,9.61,0.02648705561,True
2014-07-01,9.77,10.21,9.65,10.01,149500,10.01,0.73028238661,True
2014-06-30,9.69,9.85,9.45,9.74,83400,9.74,0.809293648887,True
2014-06-27,9.35,9.66,9.11,9.66,98900,9.66,0.985276240002,True
2014-06-26,9.35,9.47,9.16,9.47,18800,9.47,0.661430791212,True
2014-06-25,9.08,9.42,8.9,9.34,37000,9.34,0.969176469323,True
2014-06-24,9.35,9.4,9.2,9.2,17800,9.2,0.0631212254291,True
2014-06-23,9.36,9.46,9.25,9.32,14000,9.32,0.404203970694,True
2014-06-20,9.18,9.46,8.99,9.46,35500,9.46,0.888325370882,True
2014-06-19,9.32,9.32,9.01,9.18,21500,9.18,0.261065033102,True
2014-06-18,9.12,9.26,9.05,9.2,36700,9.2,0.890566973469,True
2014-06-17,9.06,9.37,9.05,9.08,71300,9.08,0.720886795722,True
2014-06-16,9.11,9.11,8.92,9.05,16600,9.05,0.35510815282,True
2014-06-13,8.89,9.16,8.85,9.16,74700,9.16,0.934015829374,True
2014-06-12,8.8,8.93,8.8,8.88,23700,8.88,0.837201166257,True
2014-06-11,8.79,8.94,8.79,8.85,44600,8.85,0.574408355251,True
2014-06-10,8.96,9.0,8.83,8.96,23200,8.96,0.128744975752,False
2014-06-09,8.87,9.03,8.85,8.96,17300,8.96,0.742084356894,True
2014-06-06,8.77,9.0,8.67,8.83,30100,8.83,0.812381832099,True
2014-06-05,8.71,9.0,8.71,8.85,13800,8.85,0.716579401873,True
2014-06-04,8.78,9.03,8.73,8.79,34200,8.79,0.343339201195,False
2014-06-03,8.54,9.02,8.54,8.84,34500,8.84,0.957494440913,True
2014-06-02,8.88,8.92,8.69,8.73,26500,8.73,0.0208257218208,True
2014-05-30,8.79,9.02,8.65,8.85,59000,8.85,0.702402720302,True
2014-05-29,8.91,9.11,8.71,8.81,27500,8.81,0.187902172932,True
2014-05-28,8.98,8.98,8.81,8.89,45700,8.89,0.256731163996,True
2014-05-27,8.7,9.18,8.7,9.03,38900,9.03,0.969484118115,True
2014-05-23,8.82,8.84,8.33,8.65,68500,8.65,0.291153254631,True
2014-05-22,9.42,9.52,8.75,8.77,961100,8.77,0.000239003830231,True
2014-05-21,9.31,9.45,9.27,9.33,21900,9.33,0.548674434319,True
2014-05-20,9.49,9.5,9.35,9.42,24600,9.42,0.0779111077189,True
2014-05-19,9.03,9.53,8.9,9.5,77900,9.5,0.997132856174,True
2014-05-16,8.91,9.12,8.87,9.01,32400,9.01,0.924964981179,True
2014-05-15,9.41,9.48,8.73,9.14,45800,9.14,0.00185419403852,True
2014-05-14,9.4,9.53,9.18,9.47,29000,9.47,0.396031184491,False
2014-05-13,9.29,9.65,8.97,9.4,86800,9.4,0.828774959677,True
2014-05-12,9.0,9.52,8.88,9.52,91300,9.52,0.981094602571,True
2014-05-09,9.04,9.19,8.67,8.93,65400,8.93,0.640677383053,False
2014-05-08,8.88,9.09,8.76,9.0,44700,9.0,0.855509330585,True
2014-05-07,9.0,9.27,8.78,8.88,67200,8.88,0.239694763186,True
2014-05-06,8.75,9.5,8.62,9.03,144600,9.03,0.951490809494,True
2014-05-05,8.65,8.93,8.59,8.76,108300,8.76,0.856038261871,True
2014-05-02,8.8,8.8,8.5,8.74,175400,8.74,0.178997582902,True
2014-05-01,8.64,8.7,8.54,8.67,61000,8.67,0.859672751047,True
2014-04-30,8.55,8.82,8.4,8.61,78800,8.61,0.788907343422,True
2014-04-29,8.2,8.69,8.2,8.55,98100,8.55,0.989437977018,True
2014-04-28,8.9,8.95,8.16,8.18,166900,8.18,0.000282495012933,True
2014-04-25,9.4,9.7,8.75,8.83,159200,8.83,0.000344048147603,True
2014-04-24,9.85,9.86,9.3,9.46,105900,9.46,0.00105301976886,True
2014-04-23,10.13,10.2,9.76,9.83,67600,9.83,0.0105929926765,True
2014-04-22,9.73,10.19,9.68,10.1,109600,10.1,0.990529469852,True
2014-04-21,9.53,9.98,9.3,9.68,110000,9.68,0.96718290044,True
2014-04-17,8.77,9.9,8.67,9.56,159800,9.56,0.999970060866,True
2014-04-16,8.75,8.89,8.56,8.82,119100,8.82,0.878132287254,True
2014-04-15,9.02,9.43,8.3,8.5,320400,8.5,0.0224324471903,True
2014-04-14,9.4,9.75,8.76,8.97,231900,8.97,0.00284164913976,True
2014-04-11,10.5,10.66,9.29,9.35,308400,9.35,6.57481722035e-07,True
2014-04-10,10.77,10.99,10.18,10.23,310000,10.23,0.00523348417078,True
2014-04-09,10.44,10.99,10.06,10.73,298200,10.73,0.950618163752,True
2014-04-08,10.17,10.47,9.84,9.9,700200,9.9,0.974495790145,False
2014-04-07,10.54,10.63,9.77,9.96,232200,9.96,0.00791361933574,True
2014-04-04,11.66,11.66,10.52,10.72,94800,10.72,1.09549664675e-07,True
2014-04-03,11.18,11.64,11.01,11.55,106400,11.55,0.985578866774,True
2014-04-02,11.08,11.48,10.71,11.2,112000,11.2,0.885290811188,True
2014-04-01,11.27,11.65,11.05,11.15,71900,11.15,0.102574444811,True
2014-03-31,10.75,11.54,10.7,11.28,139100,11.28,0.99606665336,True
2014-03-28,10.21,10.81,10.1,10.68,178600,10.68,0.99887448379,True
2014-03-27,11.11,11.25,10.0,10.17,282600,10.17,0.000102829764269,True
2014-03-26,11.26,11.49,11.11,11.28,115800,11.28,0.0361922750121,False
2014-03-25,11.19,11.63,11.11,11.32,157500,11.32,0.663486038893,True
2014-03-24,11.98,12.1,11.03,11.11,184100,11.11,0.000569118866184,True
2014-03-21,12.37,12.52,11.9,11.9,186600,11.9,0.00440908768692,True
2014-03-20,12.5,12.59,12.25,12.37,55500,12.37,0.103073011493,True
2014-03-19,12.05,12.6,11.9,12.51,196200,12.51,0.987816592676,True
2014-03-18,11.95,12.07,11.9,11.97,71300,11.97,0.864769969221,True
2014-03-17,11.71,12.15,11.71,11.94,128500,11.94,0.928971083746,True
2014-03-14,12.06,12.15,11.7,11.72,377900,11.72,0.0385636409337,True
2014-03-13,12.5,12.89,12.12,12.16,287000,12.16,0.00677977968561,True
2014-03-12,12.21,12.47,12.05,12.45,123700,12.45,0.910659939881,True
2014-03-11,12.5,12.5,12.2,12.26,128600,12.26,0.0872077314791,True
2014-03-10,12.6,12.6,12.2,12.27,85100,12.27,0.218947714827,True
2014-03-07,12.37,12.58,12.2,12.34,154700,12.34,0.854895601224,False
2014-03-06,12.9,13.08,12.32,12.37,283700,12.37,0.00575823012747,True
2014-03-05,12.7,12.9,12.62,12.8,288000,12.8,0.763333021244,True
2014-03-04,12.16,12.8,12.16,12.61,372700,12.61,0.995701710785,True
2014-03-03,12.17,12.24,12.01,12.1,249900,12.1,0.639883996742,False
2014-02-28,12.48,12.7,12.15,12.2,809300,12.2,0.0535680052373,True
2014-02-27,12.5,13.38,12.06,12.15,5987200,12.15,0.349072041644,True
