Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.69,0.69,0.65,0.65,9500,0.65,4.78415162128e-05,True
2014-11-17,0.69,0.7,0.67,0.69,13600,0.69,0.241784285846,False
2014-11-14,0.73,0.73,0.67,0.7,27400,0.7,0.000798954173356,True
2014-11-13,0.75,0.75,0.72,0.75,7400,0.75,0.0111496033289,False
2014-11-12,0.75,0.75,0.72,0.72,4400,0.72,0.453801417262,True
2014-11-11,0.76,0.76,0.73,0.73,1000,0.73,0.0673503337185,True
2014-11-10,0.78,0.78,0.73,0.77,31100,0.77,0.0125410556326,True
2014-11-07,0.72,0.73,0.72,0.73,2200,0.73,0.999967830394,True
2014-11-06,0.8,0.8,0.7,0.7,50000,0.7,7.43531154993e-07,True
2014-11-05,0.72,0.72,0.7,0.71,15700,0.71,0.999983208244,False
2014-11-04,0.76,0.77,0.7,0.71,16700,0.71,0.00113342519677,True
2014-11-03,0.82,0.82,0.74,0.76,30700,0.76,2.44661244525e-05,True
2014-10-31,0.85,0.88,0.62,0.7,86900,0.7,0.00221955258991,True
2014-10-30,0.9,0.9,0.89,0.89,8600,0.89,1.86431821866e-05,True
2014-10-29,0.92,0.92,0.92,0.92,200,0.92,0.0289470544335,False
2014-10-28,0.92,0.94,0.88,0.88,36000,0.88,0.51599435449,False
2014-10-27,0.95,0.95,0.92,0.93,14200,0.93,0.00244808999677,True
2014-10-24,0.96,0.96,0.95,0.95,9500,0.95,0.151146952158,True
2014-10-23,0.95,0.97,0.95,0.97,8400,0.97,0.762269535228,True
2014-10-22,0.96,0.96,0.96,0.96,0,0.96,0.266054006048,False
2014-10-21,0.96,0.96,0.96,0.96,500,0.96,0.463898993119,False
2014-10-20,0.95,0.99,0.95,0.98,7600,0.98,0.820156190971,True
2014-10-17,0.96,0.99,0.96,0.97,2100,0.97,0.33177167656,False
2014-10-16,0.96,0.96,0.96,0.96,0,0.96,0.528747578934,True
2014-10-15,0.96,1.06,0.83,0.96,16900,0.96,0.511956360878,True
2014-10-14,0.99,1.02,0.96,0.96,17800,0.96,0.0257147031519,True
2014-10-13,0.99,0.99,0.99,0.99,800,0.99,0.374843954914,False
2014-10-10,1.0,1.03,0.98,0.98,27000,0.98,0.224309587586,True
2014-10-09,1.04,1.04,0.99,1.0,1600,1.0,0.00561114449776,True
2014-10-08,1.0,1.0,1.0,1.0,200,1.0,0.983479772084,True
2014-10-07,0.98,1.03,0.98,1.03,13600,1.03,0.923548246796,True
2014-10-06,1.0,1.0,0.99,0.99,1000,0.99,0.170112752948,True
2014-10-03,0.99,0.99,0.99,0.99,100,0.99,0.73749089354,True
2014-10-02,1.0,1.04,0.98,0.98,6000,0.98,0.225544444024,True
2014-10-01,1.0,1.0,1.0,1.0,2300,1.0,0.435095396905,False
2014-09-30,1.01,1.01,1.01,1.01,0,1.01,0.237061612881,False
2014-09-29,1.01,1.01,1.01,1.01,100,1.01,0.497784214457,False
2014-09-26,1.01,1.01,0.98,1.01,2800,1.01,0.507915290307,True
2014-09-25,1.02,1.02,0.98,0.98,1600,0.98,0.254750276076,True
2014-09-24,1.01,1.01,1.01,1.01,0,1.01,0.607445989228,True
2014-09-23,1.01,1.01,1.01,1.01,0,1.01,0.513025434106,True
2014-09-22,0.97,1.03,0.97,1.01,3500,1.01,0.990621890303,True
2014-09-19,1.0,1.08,0.97,0.97,17800,0.97,0.061361893489,True
2014-09-18,1.06,1.08,1.04,1.07,2000,1.07,0.000588739726312,False
2014-09-17,1.07,1.08,1.07,1.07,1300,1.07,0.239841225766,False
2014-09-16,1.0,1.0,0.98,1.0,5300,1.0,0.999679714839,True
2014-09-15,1.01,1.06,0.97,1.05,4000,1.05,0.262474343869,False
2014-09-12,1.09,1.09,1.05,1.06,3500,1.06,0.000227312150592,True
2014-09-11,1.0,1.02,0.99,1.01,13600,1.01,0.999932999776,True
2014-09-10,0.99,1.01,0.98,0.99,6000,0.99,0.829534460821,True
2014-09-09,0.99,0.99,0.96,0.99,2700,0.99,0.488960565529,False
2014-09-08,0.99,1.0,0.96,1.0,8400,1.0,0.507419610767,True
2014-09-05,0.94,0.96,0.92,0.96,4300,0.96,0.996424964913,True
2014-09-04,1.0,1.0,0.97,0.97,2100,0.97,0.00232942885646,True
2014-09-03,0.98,0.98,0.95,0.96,4000,0.96,0.858286775565,False
2014-09-02,1.01,1.01,0.98,0.98,2500,0.98,0.0221770103733,True
2014-08-29,0.96,0.98,0.96,0.98,600,0.98,0.992694720951,True
2014-08-28,0.98,1.01,0.96,1.01,2800,1.01,0.132303081049,False
2014-08-27,0.99,1.02,0.98,1.01,8900,1.01,0.3243700403,False
2014-08-26,0.99,0.99,0.99,0.99,3600,0.99,0.573252578309,True
2014-08-25,0.99,1.0,0.95,0.97,15400,0.97,0.514146883056,False
2014-08-22,0.99,0.99,0.99,0.99,600,0.99,0.404153749885,False
2014-08-21,0.97,0.97,0.95,0.95,17100,0.95,0.914715477424,False
2014-08-20,0.96,1.0,0.96,0.97,10700,0.97,0.712572247351,True
2014-08-19,0.98,1.0,0.96,0.97,3800,0.97,0.114469724279,True
2014-08-18,1.04,1.04,0.95,0.95,3700,0.95,0.000592730425413,True
2014-08-15,0.95,0.95,0.95,0.95,10000,0.95,0.999878982397,True
2014-08-14,1.0,1.0,0.96,0.98,1900,0.98,0.00357272583042,True
2014-08-13,1.01,1.02,0.98,0.98,2700,0.98,0.165831999943,True
2014-08-12,0.96,1.09,0.95,1.01,15300,1.01,0.995396882832,True
2014-08-11,0.96,0.98,0.95,0.96,24900,0.96,0.708294044645,True
2014-08-08,0.96,0.97,0.96,0.96,7700,0.96,0.512196001712,True
2014-08-07,0.99,0.99,0.99,0.99,800,0.99,0.0272743496341,False
2014-08-06,0.96,0.99,0.96,0.99,400,0.99,0.967629164003,True
2014-08-05,1.01,1.02,1.0,1.0,6500,1.0,0.00749649200028,True
2014-08-04,1.03,1.04,1.03,1.04,900,1.04,0.0635696897083,False
2014-08-01,1.0,1.03,0.98,1.03,13300,1.03,0.971638027417,True
2014-07-31,1.09,1.13,0.98,0.98,5200,0.98,6.44135575986e-05,True
2014-07-30,1.06,1.19,1.0,1.08,10400,1.08,0.824531830167,True
2014-07-29,1.0,1.2,0.96,1.08,118300,1.08,0.999492507574,True
2014-07-28,1.04,1.04,0.95,0.98,6500,0.98,0.0320530791204,True
2014-07-25,1.04,1.13,0.94,1.04,31100,1.04,0.270696886729,False
2014-07-24,0.99,1.25,0.92,1.08,363800,1.08,0.997411204068,True
2014-07-23,0.97,0.97,0.97,0.97,0,0.97,0.977349446872,True
2014-07-22,0.99,0.99,0.97,0.97,700,0.97,0.113440177437,True
2014-07-21,0.95,1.0,0.95,1.0,5700,1.0,0.984210726199,True
2014-07-18,0.95,0.99,0.94,0.99,1700,0.99,0.716944577818,True
2014-07-17,0.95,0.95,0.95,0.95,0,0.95,0.676371369561,True
2014-07-16,1.0,1.0,0.95,0.95,1400,0.95,0.00277891330796,True
2014-07-15,1.0,1.0,0.95,0.95,7400,0.95,0.307752841291,True
2014-07-14,0.99,0.99,0.96,0.96,1100,0.96,0.618952105601,False
2014-07-11,0.96,0.96,0.96,0.96,400,0.96,0.951463280326,True
2014-07-10,0.95,0.99,0.95,0.99,2600,0.99,0.77032805687,True
2014-07-09,1.0,1.01,0.98,1.0,22900,1.0,0.00591789756095,False
2014-07-08,1.0,1.02,0.94,0.95,5300,0.95,0.462596426418,True
2014-07-07,0.96,1.0,0.96,0.96,3600,0.96,0.982442785156,True
2014-07-03,0.99,0.99,0.99,0.99,0,0.99,0.0270333735243,False
2014-07-02,0.99,0.99,0.99,0.99,0,0.99,0.495221180015,False
2014-07-01,1.04,1.04,0.99,0.99,3800,0.99,0.00322411401884,True
2014-06-30,1.05,1.05,0.95,0.98,6600,0.98,0.115830548253,True
2014-06-27,1.01,1.01,0.98,0.98,2700,0.98,0.975277623763,False
2014-06-26,0.97,1.05,0.95,0.97,25900,0.97,0.988180006791,True
2014-06-25,0.95,0.95,0.94,0.94,6100,0.94,0.913038879645,False
2014-06-24,0.97,0.97,0.97,0.97,1100,0.97,0.0878393227289,False
2014-06-23,0.95,0.96,0.94,0.96,3500,0.96,0.912407113054,True
2014-06-20,1.0,1.0,0.97,0.97,9500,0.97,0.00371298096651,True
2014-06-19,0.96,0.96,0.96,0.96,1400,0.96,0.983447733025,True
2014-06-18,0.96,0.96,0.96,0.96,0,0.96,0.533490727751,True
2014-06-17,0.96,0.96,0.96,0.96,900,0.96,0.523703033532,True
2014-06-16,1.03,1.04,0.99,0.99,7600,0.99,0.000357592918826,True
2014-06-13,0.92,1.01,0.92,0.93,3500,0.93,0.999995476305,True
2014-06-12,0.94,0.97,0.94,0.97,8000,0.97,0.118714900324,False
2014-06-11,1.0,1.01,0.97,0.97,9600,0.97,0.00127961460546,True
2014-06-10,1.04,1.1,0.95,0.97,23100,0.97,0.0038505039764,True
2014-06-09,0.96,1.03,0.95,0.95,40300,0.95,0.999701882852,False
2014-06-06,0.96,0.96,0.93,0.93,8800,0.93,0.509075013906,False
2014-06-05,0.94,0.95,0.9,0.91,29200,0.91,0.875727259669,False
2014-06-04,0.89,0.97,0.87,0.97,10600,0.97,0.996015736407,True
2014-06-03,0.9,0.9,0.89,0.9,10700,0.9,0.568975354579,True
2014-06-02,0.9,0.9,0.9,0.9,1000,0.9,0.508859383745,True
2014-05-30,0.91,0.92,0.9,0.9,2400,0.9,0.222235282554,True
2014-05-29,0.91,0.92,0.9,0.91,33500,0.91,0.46223927719,False
2014-05-28,0.92,0.92,0.92,0.92,9200,0.92,0.273297472308,False
2014-05-27,0.93,0.93,0.93,0.93,1600,0.93,0.239890329149,False
2014-05-23,0.93,0.93,0.92,0.93,8900,0.93,0.484480057853,False
2014-05-22,0.93,0.93,0.93,0.93,4600,0.93,0.541448883812,True
2014-05-21,0.95,0.95,0.93,0.93,4300,0.93,0.0616180331628,True
2014-05-20,0.98,0.98,0.93,0.93,2400,0.93,0.0141975887287,True
2014-05-19,0.99,0.99,0.9,0.92,11900,0.92,0.0954684669264,True
2014-05-16,0.95,0.98,0.92,0.93,25800,0.93,0.97943364735,False
2014-05-15,1.01,1.01,0.93,0.93,11500,0.93,0.000374628808749,True
2014-05-14,0.95,0.99,0.95,0.96,16900,0.96,0.997581995697,True
2014-05-13,1.05,1.05,0.95,0.95,23300,0.95,5.22904350776e-06,True
2014-05-12,0.94,1.0,0.94,0.94,14900,0.94,0.999992234503,True
2014-05-09,0.96,1.03,0.94,0.94,25700,0.94,0.0934703740697,True
2014-05-08,1.02,1.04,0.98,1.0,9100,1.0,0.000483275189211,True
2014-05-07,1.03,1.03,1.0,1.0,15800,1.0,0.155848915115,True
2014-05-06,1.04,1.06,1.04,1.06,6300,1.06,0.182446374839,False
2014-05-05,1.05,1.06,1.03,1.05,10800,1.05,0.258568490312,False
2014-05-02,1.09,1.09,1.05,1.09,10900,1.09,0.0123532932516,False
2014-05-01,1.06,1.12,1.06,1.09,1900,1.09,0.966242224159,True
2014-04-30,1.08,1.09,1.06,1.06,8600,1.06,0.180496119901,True
2014-04-29,1.1,1.12,1.09,1.09,3200,1.09,0.0525608448332,True
2014-04-28,1.11,1.13,1.1,1.13,2200,1.13,0.195564339034,False
2014-04-25,1.1,1.19,1.1,1.15,6300,1.15,0.799023817295,True
2014-04-24,1.14,1.14,1.14,1.14,0,1.14,0.0249637882929,False
2014-04-23,1.14,1.15,1.14,1.14,11600,1.14,0.475223737074,False
2014-04-22,1.12,1.15,1.12,1.15,13200,1.15,0.896244091946,True
2014-04-21,1.15,1.15,1.13,1.13,3000,1.13,0.0656678299873,True
2014-04-17,1.14,1.14,1.14,1.14,200,1.14,0.66371634539,True
2014-04-16,1.16,1.16,1.1,1.16,5500,1.16,0.107434038427,False
2014-04-15,1.14,1.15,1.13,1.13,6500,1.13,0.887320033657,False
2014-04-14,1.18,1.18,1.15,1.15,6500,1.15,0.0141925150625,True
2014-04-11,1.14,1.2,1.14,1.16,25000,1.16,0.974390500768,True
2014-04-10,1.18,1.18,1.18,1.18,600,1.18,0.0235074262466,False
2014-04-09,1.15,1.15,1.15,1.15,0,1.15,0.953197315506,True
2014-04-08,1.18,1.18,1.15,1.15,2400,1.15,0.0434954247606,True
2014-04-07,1.18,1.2,1.18,1.18,10900,1.18,0.393595001988,False
2014-04-04,1.19,1.19,1.18,1.18,1200,1.18,0.2649721703,True
2014-04-03,1.13,1.18,1.13,1.14,1900,1.14,0.997136278044,True
2014-04-02,1.17,1.2,1.13,1.16,12500,1.16,0.0212441754361,True
2014-04-01,1.16,1.16,1.14,1.14,6600,1.14,0.700543571297,False
2014-03-31,1.16,1.19,1.12,1.17,6300,1.17,0.428191737012,False
2014-03-28,1.15,1.15,1.12,1.12,1200,1.12,0.759739670322,False
2014-03-27,1.17,1.17,1.11,1.17,6900,1.17,0.0826137682078,False
2014-03-26,1.18,1.18,1.11,1.13,17600,1.13,0.273227059621,True
2014-03-25,1.11,1.13,1.11,1.13,200,1.13,0.997962499654,True
2014-03-24,1.1,1.12,1.1,1.12,7700,1.12,0.801708601268,True
2014-03-21,1.12,1.12,1.09,1.11,30500,1.11,0.151379584858,True
2014-03-20,1.12,1.12,1.1,1.12,11400,1.12,0.453104759381,False
2014-03-19,1.1,1.12,1.1,1.1,14400,1.1,0.889264528012,True
2014-03-18,1.14,1.14,1.12,1.12,1200,1.12,0.0185301232868,True
2014-03-17,1.19,1.24,1.14,1.14,21000,1.14,0.00502359839743,True
2014-03-14,1.19,1.24,1.15,1.15,21600,1.15,0.309506774678,True
2014-03-13,1.07,1.39,1.07,1.24,143000,1.24,0.999987715622,True
2014-03-12,1.05,1.07,1.05,1.07,12400,1.07,0.991096082701,True
2014-03-11,1.05,1.06,1.02,1.02,15200,1.02,0.583295346266,False
2014-03-10,1.07,1.07,1.05,1.05,2200,1.05,0.0783490791883,True
2014-03-07,1.06,1.06,1.06,1.06,2100,1.06,0.686868322519,True
2014-03-06,1.05,1.06,1.04,1.04,14600,1.04,0.743086689604,False
2014-03-05,0.98,1.08,0.98,1.04,23700,1.04,0.999161179891,True
2014-03-04,1.0,1.18,0.98,0.98,59900,0.98,0.256132112481,True
2014-03-03,1.08,1.08,1.0,1.0,2400,1.0,0.000407483080738,True
2014-02-28,1.01,1.01,0.98,0.98,3600,0.98,0.997695869535,False
2014-02-27,1.05,1.07,0.99,0.99,4900,0.99,0.00892212829431,True
2014-02-26,0.98,1.03,0.98,1.01,43900,1.01,0.998827932639,True
2014-02-25,0.98,1.0,0.98,0.98,3800,0.98,0.656475331356,True
2014-02-24,1.09,1.09,0.99,1.0,8100,1.0,5.97960115988e-06,True
2014-02-21,0.99,1.0,0.98,0.99,6800,0.99,0.999927300669,True
2014-02-20,0.98,1.0,0.98,1.0,28500,1.0,0.795142919944,True
2014-02-19,1.07,1.12,0.99,1.0,35100,1.0,3.98285045307e-05,True
2014-02-18,1.06,1.06,1.04,1.04,17400,1.04,0.505912650924,False
2014-02-14,1.05,1.07,1.04,1.04,6800,1.04,0.686903774659,False
2014-02-13,1.11,1.13,1.06,1.07,21100,1.07,0.00134001836032,True
2014-02-12,1.13,1.2,1.03,1.03,21400,1.03,0.0414457903312,True
2014-02-11,1.0,1.19,1.0,1.05,23500,1.05,0.999998719302,True
2014-02-10,0.98,1.38,0.98,0.98,148900,0.98,0.960594710169,True
2014-02-07,1.0,1.0,0.98,0.99,4200,0.99,0.100524043738,True
2014-02-06,1.0,1.01,1.0,1.0,3200,1.0,0.41334543018,False
2014-02-05,1.02,1.02,1.01,1.01,8600,1.01,0.1151682659,True
2014-02-04,0.99,1.05,0.99,1.0,4400,1.0,0.957557307065,True
2014-02-03,0.99,0.99,0.95,0.98,7200,0.98,0.5750013838,False
2014-01-31,1.03,1.04,0.95,0.95,17300,0.95,0.0126846866104,True
2014-01-30,0.97,1.03,0.97,1.0,11900,1.0,0.994436144924,True
2014-01-29,0.99,1.0,0.96,0.96,4300,0.96,0.145774971194,True
2014-01-28,0.97,0.97,0.97,0.97,1200,0.97,0.863606719545,True
2014-01-27,0.96,0.96,0.96,0.96,3500,0.96,0.771172371536,True
2014-01-24,0.99,0.99,0.96,0.97,7300,0.97,0.0315253543408,True
2014-01-23,0.98,1.0,0.92,0.95,22400,0.95,0.685088419627,False
2014-01-22,1.0,1.0,0.98,1.0,12300,1.0,0.062595777028,False
2014-01-21,1.03,1.03,0.99,1.0,3900,1.0,0.0249266985032,True
2014-01-17,1.0,1.05,0.98,0.98,55600,0.98,0.954369523093,False
2014-01-16,0.98,1.0,0.98,1.0,2900,1.0,0.885135964074,True
2014-01-15,0.99,1.01,0.98,0.98,24700,0.98,0.320533277057,True
2014-01-14,1.02,1.02,0.99,0.99,4300,0.99,0.0228715355262,True
