Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.91,6.91,6.63,6.69,2575300,6.69,0.0135642582398,True
2014-11-17,6.73,6.91,6.63,6.88,886500,6.88,0.928175532193,True
2014-11-14,6.63,6.73,6.59,6.72,586700,6.72,0.900006470746,True
2014-11-13,6.51,6.64,6.51,6.62,2014100,6.62,0.91419651355,True
2014-11-12,6.43,6.52,6.4,6.47,2832400,6.47,0.844563977267,True
2014-11-11,6.54,6.61,6.4,6.45,727400,6.45,0.150553297755,True
2014-11-10,6.36,6.64,6.35,6.53,1731800,6.53,0.946273744897,True
2014-11-07,6.25,6.44,6.02,6.37,5159500,6.37,0.919289198912,True
2014-11-06,6.4,7.06,6.2,6.24,8118200,6.24,0.0914534013325,True
2014-11-05,6.06,6.14,6.01,6.06,652700,6.06,0.995433707593,True
2014-11-04,6.22,6.25,6.0,6.04,901500,6.04,0.0679494604969,True
2014-11-03,6.08,6.24,6.06,6.22,655300,6.22,0.880039536006,True
2014-10-31,6.08,6.16,6.0,6.07,2477700,6.07,0.600334486852,False
2014-10-30,6.19,6.22,5.95,6.05,2944400,6.05,0.118559962216,True
2014-10-29,6.47,6.54,6.1,6.25,1896700,6.25,0.00514086153774,True
2014-10-28,6.49,6.55,6.44,6.51,438000,6.51,0.274192950851,False
2014-10-27,6.5,6.53,6.41,6.5,257300,6.5,0.445489305354,False
2014-10-24,6.43,6.53,6.4,6.49,211400,6.49,0.793964169606,True
2014-10-23,6.53,6.61,6.43,6.45,278200,6.45,0.142253775824,True
2014-10-22,6.59,6.59,6.48,6.48,291600,6.48,0.21649614742,True
2014-10-21,6.5,6.57,6.48,6.55,495100,6.55,0.796571546022,True
2014-10-20,6.48,6.55,6.4,6.5,348300,6.5,0.631691618328,True
2014-10-17,6.45,6.51,6.4,6.4,211600,6.4,0.644823816104,False
2014-10-16,6.45,6.49,6.36,6.46,390600,6.46,0.488316467134,False
2014-10-15,6.41,6.56,6.35,6.47,605100,6.47,0.676100728285,True
2014-10-14,6.68,6.74,6.44,6.48,763200,6.48,0.00982398689929,True
2014-10-13,6.61,6.8,6.6,6.69,457000,6.69,0.662874835875,True
2014-10-10,6.59,6.72,6.58,6.62,473100,6.62,0.637778079873,True
2014-10-09,6.72,6.74,6.56,6.64,444000,6.64,0.103869175913,True
2014-10-08,6.75,6.79,6.63,6.77,251600,6.77,0.31607895366,False
2014-10-07,6.81,6.86,6.71,6.72,295500,6.72,0.261783935237,True
2014-10-06,6.87,6.92,6.82,6.86,464100,6.86,0.210520461752,True
2014-10-03,6.85,6.93,6.81,6.91,184200,6.91,0.585216898778,True
2014-10-02,6.87,6.94,6.84,6.86,310700,6.86,0.431797787251,True
2014-10-01,6.84,6.9,6.8,6.85,425500,6.85,0.631330197671,True
2014-09-30,6.92,6.97,6.87,6.87,259200,6.87,0.204430137191,True
2014-09-29,7.08,7.09,6.95,6.96,262200,6.96,0.0482075396519,True
2014-09-26,7.1,7.15,7.04,7.12,264200,7.12,0.343333660519,False
