Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.43,46.69,46.43,46.46,20000,46.46,0.401770383828,False
2014-11-17,46.3,46.5,46.12,46.44,23000,46.44,0.58241792057,True
2014-11-14,46.59,46.77,46.41,46.51,32100,46.51,0.347908865343,True
2014-11-13,46.66,46.8,46.53,46.6,10900,46.6,0.44886766435,True
2014-11-12,47.36,47.36,46.1,46.78,29900,46.78,0.152091873049,True
2014-11-11,47.5,47.62,47.37,47.46,26000,47.46,0.354562591637,True
2014-11-10,47.18,47.6,47.18,47.48,33700,47.48,0.690149302552,True
2014-11-07,47.07,47.36,46.96,47.24,17900,47.24,0.598546329959,True
2014-11-06,47.15,47.38,46.95,47.38,33000,47.38,0.463964499174,False
2014-11-05,47.11,47.11,46.69,46.96,50500,46.96,0.546529493909,False
2014-11-04,46.57,46.94,46.5,46.85,67700,46.85,0.785808269279,True
2014-11-03,47.07,47.07,46.71,46.83,15200,46.83,0.249916519114,True
2014-10-31,46.75,47.01,46.64,46.91,28500,46.91,0.66650268355,True
2014-10-30,46.11,46.59,46.09,46.41,32000,46.41,0.839402036243,True
2014-10-29,45.93,46.44,45.9,46.38,30600,46.38,0.645670913896,True
2014-10-28,45.57,46.06,45.49,46.02,46600,46.02,0.740573093547,True
2014-10-27,45.21,45.53,45.17,45.45,30300,45.45,0.74634317697,True
2014-10-24,45.07,45.3,44.88,45.28,40400,45.28,0.610534078229,True
2014-10-23,45.45,45.45,44.8,44.87,110300,44.87,0.308064160695,True
2014-10-22,45.1,45.54,44.86,44.95,50300,44.95,0.660192865188,False
2014-10-21,44.34,45.03,44.28,44.9,74200,44.9,0.866149047306,True
2014-10-20,43.93,44.33,43.93,44.23,29200,44.23,0.780084603253,True
2014-10-17,45.14,45.14,43.9,43.96,28500,43.96,0.0525340248602,True
2014-10-16,44.47,44.71,44.02,44.5,23700,44.5,0.776937687082,True
2014-10-15,46.06,46.06,44.33,44.89,26700,44.89,0.0181931178357,True
2014-10-14,46.29,46.6,46.02,46.19,21900,46.19,0.259884642026,True
2014-10-13,45.96,46.43,45.96,45.99,31800,45.99,0.686084840101,True
2014-10-10,45.95,46.59,45.95,46.02,47700,46.02,0.518804458481,True
2014-10-09,46.42,46.62,46.07,46.15,22500,46.15,0.236362845778,True
2014-10-08,46.16,46.84,46.16,46.75,61800,46.75,0.640439184036,True
2014-10-07,46.28,46.71,46.28,46.32,20800,46.14,0.461374365945,False
2014-10-06,46.65,46.94,46.65,46.66,38600,46.48,0.295675771593,False
2014-10-03,46.67,46.93,46.46,46.57,54400,46.39,0.473847281474,True
2014-10-02,46.0,46.52,45.97,46.27,73100,46.09,0.844619044252,True
2014-10-01,46.13,46.47,46.01,46.11,72800,45.93,0.452844133549,True
2014-09-30,46.66,46.67,46.11,46.23,50200,46.05,0.210736555303,True
2014-09-29,46.2,46.62,46.18,46.56,23900,46.38,0.725696290491,True
2014-09-26,46.24,46.66,46.13,46.55,105400,46.37,0.519882990524,True
2014-09-25,46.6,46.79,46.15,46.2,29900,46.02,0.309842384981,True
2014-09-24,46.92,47.01,46.49,46.8,16700,46.62,0.281280383065,True
2014-09-23,47.0,47.45,46.75,46.83,125700,46.65,0.438170927193,True
2014-09-22,47.66,47.75,47.2,47.31,127300,47.13,0.158053217947,True
2014-09-19,47.53,48.19,47.53,47.84,44000,47.65,0.544575461039,True
2014-09-18,47.23,47.78,47.23,47.6,41900,47.42,0.701165998007,True
2014-09-17,47.21,47.5,46.84,47.19,61500,47.01,0.552414160171,False
2014-09-16,46.97,47.34,46.91,47.12,66800,46.94,0.647092210777,True
2014-09-15,47.16,47.36,46.91,47.04,67500,46.86,0.395701302268,True
2014-09-12,47.03,47.45,46.91,47.21,45300,47.03,0.572572081426,True
2014-09-11,46.55,46.99,46.55,46.9,112700,46.72,0.780378224743,True
2014-09-10,46.0,46.75,45.99,46.75,163000,46.57,0.817805459748,True
2014-09-09,46.27,46.34,45.98,46.05,403100,45.87,0.412891394933,True
2014-09-08,46.21,46.7,46.21,46.5,822000,46.32,0.52250635714,True
2014-09-05,36.4,36.7,36.03,36.25,17100,36.11,0.999999999966,False
2014-09-04,36.56,36.95,36.46,36.46,7500,36.32,0.527778081688,False
2014-09-03,37.23,37.23,36.08,36.4,18100,36.26,0.161582769203,True
2014-09-02,36.99,37.15,36.48,37.01,10200,36.87,0.590669356409,True
2014-08-29,36.29,36.96,36.01,36.76,4900,36.62,0.855386287932,True
2014-08-28,36.78,36.96,36.08,36.15,13000,36.01,0.291142284615,True
2014-08-27,36.56,37.0,36.32,36.8,11900,36.66,0.583859800593,True
2014-08-26,36.09,36.7,36.0,36.6,13700,36.46,0.7948958629,True
2014-08-25,35.7,36.28,35.23,36.02,12500,35.88,0.781073712235,True
2014-08-22,34.9,35.63,34.4,35.61,18600,35.47,0.939225688471,True
2014-08-21,34.22,35.35,34.19,34.9,68700,34.76,0.924898609411,True
2014-08-20,34.87,34.94,34.16,34.22,8000,34.09,0.162178662553,True
2014-08-19,35.25,35.31,34.75,34.95,11300,34.81,0.192810352945,True
2014-08-18,35.18,35.41,34.77,35.41,13000,35.27,0.513637989479,True
2014-08-15,35.2,35.45,34.75,34.77,7700,34.63,0.522802245039,False
2014-08-14,34.92,35.15,34.72,34.84,4800,34.7,0.675678824967,False
2014-08-13,34.8,35.03,34.78,35.03,3200,34.89,0.591950199828,True
2014-08-12,34.71,34.9,34.68,34.69,5500,34.56,0.601387112358,False
2014-08-11,34.82,35.25,34.64,35.0,7900,34.86,0.414217944882,False
2014-08-08,34.68,34.97,34.65,34.75,7300,34.61,0.626504485659,True
2014-08-07,34.71,34.87,34.65,34.66,3300,34.53,0.490687226374,True
2014-08-06,34.77,35.44,34.65,34.65,6700,34.52,0.45591005374,True
2014-08-05,34.7,35.02,34.59,34.85,10100,34.71,0.543882490622,True
2014-08-04,34.52,35.33,34.52,34.76,6400,34.62,0.665044768839,True
2014-08-01,34.67,34.78,34.5,34.65,22300,34.52,0.414263411553,True
2014-07-31,34.65,34.67,34.5,34.55,10700,34.42,0.512678281354,False
2014-07-30,34.88,35.5,34.65,34.66,8900,34.53,0.312132971512,True
2014-07-29,34.79,34.79,34.65,34.65,4600,34.52,0.548793015961,False
2014-07-28,34.6,34.89,34.5,34.56,6500,34.43,0.643018342345,False
2014-07-25,34.61,35.01,34.54,34.61,10800,34.48,0.492702296888,False
2014-07-24,34.84,34.89,34.45,34.6,13000,34.47,0.321312857603,True
2014-07-23,34.6,34.86,34.48,34.61,5900,34.48,0.666382631267,True
2014-07-22,34.24,35.42,34.15,34.6,23700,34.47,0.773292705283,True
2014-07-21,35.03,35.6,34.07,34.13,53000,34.0,0.08079070755,True
2014-07-18,34.1,35.77,34.1,35.7,17800,35.56,0.934682607705,True
2014-07-17,34.64,35.31,34.41,34.53,13700,34.4,0.268207009069,True
2014-07-16,34.92,35.13,34.7,34.91,9300,34.77,0.27325668888,True
2014-07-15,35.0,35.11,34.76,34.78,7400,34.64,0.429242853577,True
2014-07-14,35.25,35.4,34.75,35.14,6900,35.0,0.286479571845,True
2014-07-11,35.39,35.39,34.91,35.08,4700,34.94,0.368012701858,True
2014-07-10,35.32,35.42,34.92,35.26,3600,35.12,0.537960565424,False
2014-07-09,36.47,36.62,35.72,35.86,3600,35.72,0.0180690954318,True
2014-07-08,37.16,37.16,36.26,36.49,10500,36.17,0.0742758296996,True
2014-07-07,37.69,38.42,37.24,37.24,13700,36.91,0.0967004354318,True
2014-07-03,37.48,37.96,37.15,37.96,6900,37.63,0.613464920883,True
2014-07-02,36.76,37.86,36.76,37.22,22600,36.89,0.930310357651,True
2014-07-01,35.0,37.42,35.0,36.89,23300,36.57,0.997698982884,True
2014-06-30,34.91,34.91,34.49,34.79,3400,34.48,0.774920164936,False
2014-06-27,34.29,35.01,34.29,34.9,37300,34.59,0.883608355913,True
2014-06-26,34.9,34.9,34.2,34.46,9700,34.16,0.155607915638,True
2014-06-25,35.05,35.6,34.52,34.8,14500,34.49,0.345347067838,True
2014-06-24,35.46,35.97,34.61,35.24,6800,34.93,0.202762161838,True
2014-06-23,35.15,35.6,35.0,35.41,8000,35.1,0.714833839352,True
2014-06-20,34.97,35.34,34.27,35.26,38200,34.95,0.659899401943,True
2014-06-19,34.8,34.98,34.68,34.85,5300,34.54,0.680571948801,True
2014-06-18,34.72,34.9,34.45,34.76,11700,34.45,0.554292050427,True
2014-06-17,34.4,34.99,34.4,34.59,11700,34.29,0.756368425088,True
2014-06-16,34.9,34.9,34.45,34.55,31200,34.25,0.167536001057,True
2014-06-13,35.01,35.43,34.65,35.22,9100,34.91,0.372552085497,False
2014-06-12,34.7,35.3,34.7,34.79,13000,34.48,0.753794200383,True
2014-06-11,35.52,35.52,34.41,34.72,15300,34.41,0.0704769189362,True
2014-06-10,34.74,35.63,34.7,35.55,13700,35.24,0.897570153197,True
2014-06-09,34.57,35.2,34.43,34.94,23500,34.63,0.726203427706,True
2014-06-06,34.71,34.74,34.37,34.69,9500,34.38,0.430812433901,True
2014-06-05,34.76,35.1,34.25,34.49,17500,34.19,0.460697407555,True
2014-06-04,34.25,34.5,34.25,34.38,10800,34.08,0.829644905708,True
2014-06-03,34.45,34.8,34.24,34.47,14100,34.17,0.36591795798,False
2014-06-02,35.01,35.01,34.36,34.48,10800,34.18,0.14072900532,True
2014-05-30,35.07,35.15,34.7,35.01,6000,34.7,0.374900069702,True
2014-05-29,34.95,34.99,34.62,34.93,3700,34.62,0.60535231424,False
2014-05-28,34.5,35.1,34.35,35.01,28700,34.7,0.816191317666,True
2014-05-27,34.45,34.65,34.2,34.49,9800,34.19,0.604676076097,True
2014-05-23,34.02,34.3,33.7,34.23,4700,33.93,0.812052526117,True
2014-05-22,33.95,34.18,33.7,34.07,20600,33.77,0.593999296601,True
2014-05-21,33.92,34.38,33.91,34.03,19600,33.73,0.546989319164,True
2014-05-20,34.35,34.35,33.7,33.97,26100,33.67,0.198471417692,True
2014-05-19,34.0,34.65,33.9,34.65,12400,34.35,0.732531119493,True
2014-05-16,33.96,34.22,33.7,34.04,12800,33.74,0.611141423942,True
2014-05-15,33.79,34.4,33.72,33.87,26400,33.57,0.656942842788,True
2014-05-14,34.31,34.31,33.8,33.91,22100,33.61,0.154038284529,True
2014-05-13,34.94,35.5,34.51,34.54,23700,34.24,0.0911979924049,True
2014-05-12,34.3,35.8,34.01,35.5,10800,35.19,0.874452617974,True
2014-05-09,33.76,34.34,33.76,34.19,7300,33.89,0.92098751252,True
2014-05-08,34.13,34.13,33.81,33.91,11100,33.61,0.260852647772,True
2014-05-07,34.44,34.44,33.88,34.04,19000,33.74,0.246459049565,True
2014-05-06,34.16,34.49,33.99,34.01,44900,33.71,0.676727395892,False
2014-05-05,34.16,34.55,34.16,34.27,36000,33.97,0.490118045053,False
2014-05-02,34.54,34.92,34.3,34.45,14100,34.15,0.225623353105,True
2014-05-01,34.31,34.83,34.31,34.58,28600,34.28,0.667105063274,True
2014-04-30,34.41,34.59,34.35,34.51,15700,34.21,0.466296986556,False
2014-04-29,34.72,34.85,34.42,34.5,12300,34.2,0.265589028229,True
2014-04-28,34.36,34.81,34.3,34.63,17300,34.33,0.749898210763,True
2014-04-25,34.35,34.6,34.1,34.36,34200,34.06,0.547414498233,True
2014-04-24,34.21,34.45,34.05,34.29,21100,33.99,0.622590731179,True
