Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.87,14.99,14.4,14.52,231100,14.52,0.116362259174,True
2014-11-17,14.82,15.27,14.72,15.23,85700,15.23,0.359785878063,False
2014-11-14,14.88,15.48,14.6,15.3,231700,15.3,0.515072119739,True
2014-11-13,15.7,15.77,14.38,14.66,461600,14.66,0.00164559634852,True
2014-11-12,16.39,16.81,15.95,16.0,114300,16.0,0.00217993992596,True
2014-11-11,16.32,16.7,15.88,16.59,156300,16.59,0.505335279976,True
2014-11-10,17.88,17.88,16.25,16.28,238700,16.28,1.6046431801e-05,True
2014-11-07,17.18,17.69,17.02,17.02,130600,17.02,0.970172082521,False
2014-11-06,16.6,17.0,16.25,16.86,162300,16.86,0.988202054412,True
2014-11-05,16.32,17.68,16.32,17.37,217600,17.37,0.926116711358,True
2014-11-04,16.42,16.48,15.65,16.26,410200,16.26,0.586805235586,False
2014-11-03,18.48,18.88,17.0,17.14,204700,17.14,8.54854938068e-08,True
2014-10-31,18.0,18.63,17.88,18.61,140100,18.61,0.867909191632,True
2014-10-30,19.22,19.31,18.64,18.99,45800,18.99,0.000391905049867,True
2014-10-29,19.76,20.16,19.38,19.83,87300,19.83,0.0123898637954,False
2014-10-28,18.9,19.22,18.62,19.01,31100,19.01,0.996525487063,True
2014-10-27,18.1,18.93,17.87,18.66,117500,18.66,0.99622796653,True
2014-10-24,19.04,19.15,18.49,19.11,50400,19.11,0.00268717206466,False
2014-10-23,19.22,19.85,18.99,19.57,90700,19.57,0.200917567942,False
2014-10-22,20.35,20.35,18.46,18.57,154800,18.57,0.000396615035186,True
2014-10-21,20.31,20.6,19.4,20.06,75600,20.06,0.228914681017,True
2014-10-20,19.66,19.8,18.85,19.7,41900,19.7,0.979100914932,True
2014-10-17,20.14,20.48,19.5,20.0,64800,20.0,0.0602967191025,True
2014-10-16,18.31,21.14,18.06,19.68,126200,19.68,0.999972703629,True
2014-10-15,18.95,19.85,18.34,19.0,136400,19.0,0.0754069218491,False
2014-10-14,21.45,21.45,19.13,19.27,141200,19.27,1.01566585237e-07,True
2014-10-13,21.72,22.26,20.94,21.66,42700,21.66,0.0257401428858,True
2014-10-10,21.75,22.56,21.29,22.04,57200,22.04,0.397096362938,False
2014-10-09,22.9,23.0,21.58,21.77,118700,21.77,0.00200507900514,True
2014-10-08,23.89,23.93,23.05,23.72,66000,23.72,0.00134531053842,True
2014-10-07,25.41,25.49,24.51,24.57,60800,24.57,9.09428603374e-05,True
2014-10-06,25.46,26.16,24.62,26.16,22100,26.16,0.250062438273,False
2014-10-03,26.38,26.56,25.15,25.43,64700,25.43,0.00472175129593,True
2014-10-02,25.48,26.91,25.25,26.88,71700,26.88,0.987809036378,True
2014-10-01,27.2,28.16,26.22,26.31,41600,26.31,0.00028974559887,True
2014-09-30,29.51,29.53,26.61,26.94,63100,26.94,2.10598182243e-06,True
2014-09-29,28.36,29.86,28.36,29.76,16200,29.76,0.978851657276,True
2014-09-26,28.34,29.06,28.03,28.87,13800,28.87,0.769258921706,True
2014-09-25,28.52,28.67,27.6,27.95,8800,27.95,0.344370518846,True
2014-09-24,27.23,28.6,26.88,28.42,29700,28.42,0.996282432424,True
2014-09-23,26.8,27.51,26.58,27.15,25600,27.15,0.934347326883,True
