Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.66,8.76,8.5,8.65,176000,8.65,0.456039540825,True
2014-11-17,8.99,9.05,8.61,8.64,267900,8.64,0.0105213067041,True
2014-11-14,9.05,9.11,8.87,8.99,214400,8.99,0.190241668751,True
2014-11-13,9.1,9.31,8.95,9.01,347300,9.01,0.299179061612,True
2014-11-12,8.93,9.12,8.64,9.03,760900,9.03,0.896683664396,True
2014-11-11,8.53,9.04,8.49,8.84,798800,8.84,0.996359581148,True
2014-11-10,8.31,8.51,8.16,8.51,324500,8.51,0.975469344317,True
2014-11-07,7.9,8.39,7.87,8.29,371200,8.29,0.997544147789,True
2014-11-06,7.99,8.06,7.84,7.92,120000,7.92,0.425676795899,True
2014-11-05,8.06,8.09,7.82,7.96,225400,7.96,0.253152726505,True
2014-11-04,8.01,8.1,7.94,8.03,187600,8.03,0.634145325673,True
2014-11-03,7.97,8.03,7.71,8.01,308100,8.01,0.649051097473,True
2014-10-31,8.17,8.2,7.88,8.03,424400,8.03,0.0824523434308,True
2014-10-30,7.87,8.14,7.87,8.0,276700,8.0,0.974997044525,True
2014-10-29,8.48,8.6,7.8,7.92,279600,7.92,0.000341622304666,True
2014-10-28,8.04,8.55,7.4,8.4,418500,8.4,0.993060580895,True
2014-10-27,8.02,8.34,7.85,8.28,244800,8.28,0.739049989567,True
2014-10-24,8.04,8.13,7.9,7.97,172500,7.97,0.561933561672,False
2014-10-23,7.85,8.19,7.56,8.0,276500,8.0,0.93062854442,True
2014-10-22,7.78,7.9,7.68,7.77,173300,7.77,0.803650846237,False
2014-10-21,7.64,7.81,7.53,7.75,200000,7.75,0.879185419586,True
2014-10-20,7.59,7.79,7.45,7.58,278400,7.58,0.749520291962,False
2014-10-17,7.98,7.98,7.63,7.64,130600,7.64,0.00290366206868,True
2014-10-16,7.78,8.05,7.44,7.84,217200,7.84,0.895249483051,True
2014-10-15,7.32,7.89,7.32,7.86,341100,7.86,0.998886774515,True
2014-10-14,7.55,7.76,7.24,7.46,345000,7.46,0.101775181459,True
2014-10-13,7.93,8.2,7.76,7.84,418900,7.84,0.00360805026355,True
2014-10-10,8.01,8.3,7.97,7.97,249200,7.97,0.183331968979,True
2014-10-09,8.22,8.31,8.04,8.09,227400,8.09,0.0394646514012,True
2014-10-08,8.13,8.4,8.13,8.25,386100,8.25,0.739125712975,True
2014-10-07,8.25,8.58,8.11,8.22,450100,8.22,0.168490065133,True
2014-10-06,8.32,8.61,8.08,8.35,466600,8.35,0.250701710961,False
2014-10-03,8.47,8.47,7.92,8.23,306500,8.23,0.107432413766,True
2014-10-02,7.67,8.45,7.67,8.25,772500,8.25,0.999993558705,True
2014-10-01,7.27,7.69,7.27,7.64,525700,7.64,0.999465888687,True
2014-09-30,7.23,7.25,7.12,7.19,402100,7.19,0.817331438031,False
2014-09-29,7.12,7.37,7.12,7.19,166800,7.19,0.820553147577,True
2014-09-26,7.08,7.26,7.08,7.18,298500,7.18,0.697325060102,True
2014-09-25,7.34,7.34,7.04,7.09,194900,7.09,0.0298307141535,True
2014-09-24,7.34,7.37,7.21,7.34,130500,7.34,0.393599723598,False
2014-09-23,7.2,7.36,7.16,7.29,140700,7.29,0.871270968507,True
2014-09-22,7.28,7.41,7.14,7.25,156700,7.25,0.323834704011,True
2014-09-19,7.36,7.4,7.3,7.34,198900,7.34,0.214269140158,True
2014-09-18,7.31,7.49,7.2,7.35,162500,7.35,0.660943680455,True
2014-09-17,7.46,7.46,7.13,7.26,141100,7.26,0.0917925631908,True
2014-09-16,7.09,7.47,7.06,7.41,166700,7.41,0.996178131071,True
2014-09-15,7.05,7.13,6.86,7.06,179700,7.06,0.804219378106,True
2014-09-12,6.62,7.15,6.61,7.1,356300,7.1,0.998970122997,True
2014-09-11,6.3,6.63,6.17,6.62,302400,6.62,0.998029693638,True
2014-09-10,6.12,6.34,6.05,6.3,199700,6.3,0.976722163889,True
2014-09-09,6.13,6.16,6.06,6.1,94000,6.1,0.578037419961,False
2014-09-08,6.11,6.17,6.0,6.11,65100,6.11,0.594528830317,True
2014-09-05,5.88,6.13,5.85,6.09,165000,6.09,0.974011845033,True
2014-09-04,6.24,6.26,5.93,5.93,216400,5.93,0.00754933115831,True
2014-09-03,6.04,6.44,6.0,6.28,635300,6.28,0.919142610303,True
2014-09-02,5.58,6.3,5.45,5.98,897800,5.98,0.999734914676,True
2014-08-29,5.12,5.15,5.12,5.15,25200,5.15,0.999893148431,True
2014-08-28,5.16,5.18,5.12,5.13,39700,5.13,0.385141182737,True
2014-08-27,5.25,5.25,5.17,5.2,53300,5.2,0.146937820403,True
2014-08-26,5.19,5.22,5.19,5.21,65900,5.21,0.728790125736,True
2014-08-25,5.15,5.21,5.14,5.19,70300,5.19,0.727506460691,True
2014-08-22,5.14,5.15,5.08,5.13,40800,5.13,0.564745068114,False
2014-08-21,5.09,5.16,5.09,5.15,73400,5.15,0.736458350912,True
2014-08-20,5.08,5.15,5.08,5.12,55100,5.12,0.610538912935,True
2014-08-19,5.16,5.19,5.1,5.13,69600,5.13,0.172005521279,True
2014-08-18,5.17,5.18,5.09,5.18,61200,5.18,0.414256918896,False
2014-08-15,5.18,5.18,5.04,5.1,113100,5.1,0.453193358342,True
2014-08-14,5.12,5.14,5.1,5.11,51500,5.11,0.752740838332,False
2014-08-13,5.1,5.17,5.08,5.12,56100,5.12,0.613915738368,True
2014-08-12,5.19,5.19,5.08,5.1,70400,5.1,0.124136167771,True
2014-08-11,5.12,5.2,4.96,5.19,35700,5.19,0.782353371884,True
2014-08-08,5.04,5.15,4.96,5.08,98700,5.08,0.888015145403,True
2014-08-07,5.13,5.13,5.0,5.06,73500,5.06,0.130425847294,True
2014-08-06,5.11,5.2,5.06,5.14,76100,5.14,0.557449065547,True
2014-08-05,5.11,5.2,5.08,5.15,38000,5.15,0.5252578491,True
2014-08-04,5.2,5.2,5.06,5.11,68000,5.11,0.134638915255,True
2014-08-01,5.14,5.19,5.01,5.16,104700,5.16,0.746957132919,True
2014-07-31,5.11,5.21,5.07,5.12,92400,5.12,0.67701737715,True
2014-07-30,5.28,5.28,5.19,5.21,165500,5.21,0.0242372014967,True
2014-07-29,5.19,5.27,5.16,5.22,52200,5.22,0.852376721142,True
2014-07-28,5.3,5.3,5.16,5.19,73300,5.19,0.0819736803402,True
2014-07-25,5.35,5.38,5.28,5.28,60800,5.28,0.184275252025,True
2014-07-24,5.46,5.49,5.37,5.41,53100,5.41,0.0623072564841,True
2014-07-23,5.46,5.52,5.44,5.45,43900,5.45,0.439804239416,True
2014-07-22,5.56,5.57,5.45,5.45,78400,5.45,0.0966622763842,True
2014-07-21,5.5,5.58,5.49,5.54,85000,5.54,0.726792274455,True
2014-07-18,5.46,5.53,5.46,5.52,71100,5.52,0.731258918245,True
2014-07-17,5.5,5.57,5.45,5.48,120700,5.48,0.345411299504,True
2014-07-16,5.55,5.55,5.48,5.5,54500,5.5,0.227068493532,True
2014-07-15,5.54,5.54,5.49,5.51,55400,5.51,0.518230568446,False
2014-07-14,5.57,5.64,5.5,5.57,82100,5.57,0.324970950365,False
2014-07-11,5.39,5.5,5.39,5.49,92100,5.49,0.978861903949,True
2014-07-10,5.4,5.47,5.35,5.42,82600,5.42,0.53386440701,True
2014-07-09,5.61,5.61,5.44,5.51,157800,5.51,0.0138331565515,True
2014-07-08,5.72,5.72,5.57,5.62,113900,5.62,0.0650157548934,True
2014-07-07,5.89,5.9,5.72,5.72,61000,5.72,0.0190321958383,True
2014-07-03,5.99,5.99,5.87,5.92,36300,5.92,0.0656755892545,True
2014-07-02,5.87,6.0,5.78,5.97,64500,5.97,0.905742344349,True
2014-07-01,5.8,5.94,5.8,5.9,137400,5.9,0.854858835417,True
2014-06-30,5.74,5.8,5.64,5.8,115200,5.8,0.827332908524,True
2014-06-27,5.56,5.77,5.56,5.74,817500,5.74,0.98274189677,True
2014-06-26,5.6,5.62,5.6,5.6,59000,5.6,0.427955741174,False
2014-06-25,5.59,5.65,5.59,5.6,88100,5.6,0.558168116257,True
2014-06-24,5.57,5.66,5.57,5.6,102200,5.6,0.611791851419,True
2014-06-23,5.62,5.62,5.59,5.6,75900,5.6,0.300952441997,True
2014-06-20,5.69,5.69,5.58,5.64,201700,5.64,0.203630227079,True
2014-06-19,5.78,5.8,5.61,5.63,101100,5.63,0.129540266085,True
2014-06-18,5.78,5.78,5.66,5.73,93300,5.73,0.388393348934,True
2014-06-17,5.69,5.79,5.67,5.77,121900,5.77,0.846991227474,True
2014-06-16,5.67,5.75,5.6,5.68,82100,5.68,0.653808447739,True
2014-06-13,5.61,5.66,5.6,5.65,99600,5.65,0.781947993488,True
2014-06-12,5.61,5.66,5.56,5.61,170400,5.61,0.537609531275,True
2014-06-11,5.6,5.66,5.53,5.62,119100,5.62,0.551753341311,True
2014-06-10,5.82,5.83,5.63,5.65,56000,5.65,0.0116068222586,True
2014-06-09,5.73,5.91,5.73,5.84,115500,5.84,0.783472703888,True
2014-06-06,5.75,5.8,5.67,5.73,104600,5.73,0.488095529196,True
2014-06-05,5.58,5.75,5.56,5.74,127500,5.74,0.96758374718,True
2014-06-04,5.55,5.63,5.51,5.59,72200,5.59,0.749514122858,True
2014-06-03,5.55,5.61,5.52,5.59,99100,5.59,0.540801528862,True
2014-06-02,5.54,5.63,5.49,5.6,183700,5.6,0.574386098407,True
2014-05-30,5.63,5.64,5.41,5.58,125100,5.58,0.165268673068,True
2014-05-29,5.63,5.63,5.53,5.61,102700,5.61,0.444121558269,True
2014-05-28,5.69,5.69,5.61,5.62,68200,5.62,0.241565010336,True
2014-05-27,5.65,5.71,5.61,5.68,88700,5.68,0.637016175051,True
2014-05-23,5.58,5.64,5.45,5.64,123600,5.64,0.825518887941,True
2014-05-22,5.55,5.6,5.54,5.56,160300,5.56,0.690133514352,True
2014-05-21,5.54,5.6,5.54,5.56,156700,5.56,0.561175365513,True
2014-05-20,5.63,5.71,5.53,5.54,179900,5.54,0.142958338822,True
2014-05-19,5.57,5.75,5.52,5.64,143900,5.64,0.720525495673,True
2014-05-16,5.55,5.65,5.51,5.6,188700,5.6,0.659153282878,True
2014-05-15,5.52,5.65,5.42,5.57,241400,5.57,0.68460519135,True
2014-05-14,5.51,5.67,5.49,5.55,302400,5.55,0.594805591307,True
2014-05-13,5.85,5.85,5.52,5.55,280400,5.55,0.00110129953896,True
2014-05-12,5.63,5.95,5.59,5.87,275300,5.87,0.972714008645,True
2014-05-09,5.5,5.63,5.46,5.63,196900,5.63,0.970249661465,True
2014-05-08,5.53,5.57,5.47,5.5,290200,5.5,0.447473912067,True
2014-05-07,5.48,5.55,5.45,5.55,363100,5.55,0.725016113212,True
2014-05-06,5.57,5.58,5.47,5.5,324400,5.5,0.163441759847,True
2014-05-05,5.54,5.64,5.45,5.59,340500,5.59,0.593238930233,True
2014-05-02,5.45,5.62,5.42,5.6,347000,5.6,0.891467479839,True
2014-05-01,5.45,5.54,5.39,5.46,319300,5.46,0.592567952985,True
2014-04-30,5.41,5.49,5.38,5.45,276900,5.45,0.721055986976,True
2014-04-29,5.18,5.5,4.97,5.46,704300,5.46,0.992303716727,True
2014-04-28,5.59,5.65,5.45,5.49,286700,5.49,0.000426811508266,True
2014-04-25,5.7,5.75,5.53,5.6,172000,5.6,0.0636707400247,True
2014-04-24,5.8,5.8,5.62,5.75,95300,5.75,0.0783256382182,True
2014-04-23,5.73,5.83,5.56,5.74,225900,5.74,0.785128300331,True
2014-04-22,5.72,5.83,5.45,5.77,319800,5.77,0.570728492172,True
2014-04-21,5.65,5.77,5.61,5.73,137600,5.73,0.832420571574,True
2014-04-17,5.66,5.69,5.51,5.66,145800,5.66,0.50148685603,True
2014-04-16,5.64,5.73,5.45,5.7,239600,5.7,0.619357943829,True
2014-04-15,5.53,5.61,5.3,5.57,174300,5.57,0.926832076342,True
2014-04-14,5.41,5.57,5.36,5.49,211100,5.49,0.934950705811,True
2014-04-11,5.35,5.54,5.3,5.38,183100,5.38,0.820425642601,True
2014-04-10,5.56,5.59,5.35,5.41,184100,5.41,0.0174815207423,True
2014-04-09,5.49,5.6,5.42,5.59,62200,5.59,0.719541019143,True
2014-04-08,5.4,5.56,5.38,5.47,107300,5.47,0.89592531498,True
2014-04-07,5.35,5.46,5.28,5.4,138500,5.4,0.778880138095,True
2014-04-04,5.67,5.67,5.29,5.39,174900,5.39,0.00175287572703,True
2014-04-03,5.7,5.71,5.57,5.64,105700,5.64,0.182388135468,True
