Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.2,23.7,23.2,23.67,1300,23.67,0.661801396397,True
2014-11-17,23.23,23.35,23.15,23.34,2600,23.34,0.54996506415,True
2014-11-14,23.19,23.33,23.13,23.33,4200,23.33,0.570115779705,True
2014-11-13,23.48,23.49,23.09,23.47,1300,23.47,0.208392618623,True
2014-11-12,23.5,23.7,23.26,23.6,14100,23.6,0.472129249139,False
2014-11-11,23.44,23.85,23.34,23.38,10400,23.38,0.586365795474,False
2014-11-10,23.25,23.45,23.25,23.45,5700,23.45,0.724273581275,True
2014-11-07,23.4,23.44,23.4,23.44,800,23.44,0.346873970609,False
2014-11-06,23.1,23.4,23.1,23.39,5700,23.39,0.824437381249,True
2014-11-05,22.93,23.1,22.93,23.1,6500,23.1,0.741649724377,True
2014-11-04,23.06,23.06,22.93,22.93,10000,22.93,0.379677505356,True
2014-11-03,23.15,23.15,22.65,23.07,5800,23.07,0.36618415596,True
2014-10-31,23.26,23.26,23.04,23.2,8100,23.2,0.360291429432,True
2014-10-30,23.45,23.54,23.36,23.37,4000,23.37,0.272598952061,True
2014-10-29,24.0,24.0,23.4,23.4,12000,23.4,0.0598912545356,True
2014-10-28,24.25,24.43,23.85,24.27,15800,23.85,0.153517854695,False
2014-10-27,25.11,25.11,24.9,25.0,2400,24.57,0.013970714397,True
2014-10-24,25.03,25.23,25.0,25.1,2300,24.66,0.558251060992,True
2014-10-23,24.65,25.25,24.65,25.03,4500,24.59,0.874148906559,True
2014-10-22,24.4,24.7,24.31,24.68,7600,24.25,0.824816839156,True
2014-10-21,24.2,24.48,24.2,24.48,2200,24.05,0.768716498503,True
2014-10-20,24.0,24.15,23.99,24.15,3000,23.73,0.771721583939,True
2014-10-17,23.58,24.0,23.47,24.0,4700,23.58,0.897637377181,True
2014-10-16,22.9,23.74,22.3,23.53,11700,23.12,0.974463436641,True
2014-10-15,22.76,23.11,22.53,23.11,9000,22.71,0.760803158766,True
2014-10-14,23.7,23.7,22.6,22.99,9100,22.59,0.0170173005446,True
2014-10-13,24.11,24.11,23.8,23.8,3700,23.39,0.085524681543,True
2014-10-10,24.19,24.2,24.01,24.1,1600,23.68,0.354036943856,True
2014-10-09,24.75,24.75,24.26,24.35,4800,23.93,0.063204853118,True
2014-10-08,24.73,24.8,24.71,24.71,1400,24.28,0.444734387427,True
2014-10-07,24.77,25.0,24.25,24.74,9300,24.31,0.449592501438,True
2014-10-06,24.94,25.0,24.89,24.93,2800,24.5,0.294970044227,True
2014-10-03,25.18,25.18,24.93,24.93,500,24.5,0.222942131237,True
2014-10-02,24.9,24.9,24.7,24.7,1000,24.27,0.761555077795,False
2014-10-01,24.9,24.94,24.52,24.52,4800,24.09,0.477623400793,True
2014-09-30,24.9,25.29,24.9,25.03,4900,24.59,0.446487865013,False
2014-09-29,24.9,24.9,24.9,24.9,0,24.47,0.515660415113,True
2014-09-26,25.24,25.24,24.9,24.9,3400,24.47,0.174552754349,True
2014-09-25,24.95,25.02,24.9,24.9,5300,24.47,0.753024722818,False
2014-09-24,25.0,25.0,24.9,24.9,3400,24.47,0.445326104576,True
2014-09-23,25.09,25.09,25.09,25.09,300,24.65,0.380878777234,False
2014-09-22,25.26,25.29,24.9,25.01,2300,24.58,0.319511737271,True
2014-09-19,24.96,24.96,24.9,24.9,1500,24.47,0.772555733269,False
2014-09-18,25.07,25.08,25.0,25.05,15900,24.61,0.37996954402,True
2014-09-17,24.94,25.0,24.94,25.0,3200,24.57,0.64497438762,True
2014-09-16,24.9,24.9,24.9,24.9,500,24.47,0.556360508162,True
2014-09-15,24.73,25.0,24.51,24.92,5700,24.49,0.694625287344,True
2014-09-12,24.6,24.88,24.24,24.45,10700,24.02,0.678499431813,False
2014-09-11,24.63,24.7,24.6,24.6,11900,24.17,0.45289124154,True
2014-09-10,25.09,25.09,24.54,24.69,5800,24.26,0.105683590574,True
2014-09-09,25.02,25.15,25.01,25.09,6000,24.65,0.517116229004,True
2014-09-08,25.05,25.05,25.01,25.03,800,24.59,0.479093102959,True
2014-09-05,25.29,25.29,25.01,25.01,5500,24.58,0.250868186409,True
2014-09-04,25.26,25.26,25.17,25.18,3000,24.74,0.48423944396,True
2014-09-03,25.09,25.3,25.08,25.23,4100,24.79,0.682780724404,True
2014-09-02,25.1,25.14,25.1,25.13,900,24.69,0.510639634043,True
2014-08-29,25.07,25.12,25.07,25.12,2600,24.68,0.546612308635,True
2014-08-28,24.94,25.0,24.87,25.0,5500,24.57,0.652611267209,True
2014-08-27,25.14,25.17,24.9,24.9,9600,24.47,0.302593981951,True
