Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.2,2.5,2.2,2.47,2049400,2.47,0.999993756947,True
2014-11-17,2.3,2.44,2.3,2.35,1357000,2.35,0.135454525255,False
2014-11-14,2.18,2.28,2.15,2.28,109500,2.28,0.992836764849,True
2014-11-13,2.26,2.26,2.16,2.22,81700,2.22,0.0870749127046,True
2014-11-12,2.2,2.29,2.11,2.23,222200,2.23,0.8938562275,True
2014-11-11,2.27,2.31,2.2,2.23,377000,2.23,0.07978952425,True
2014-11-10,2.22,2.4,2.22,2.27,320700,2.27,0.865044557807,True
2014-11-07,2.25,2.27,2.15,2.26,167700,2.26,0.287679508493,False
2014-11-06,2.32,2.32,2.23,2.25,86100,2.25,0.041126359891,True
2014-11-05,2.37,2.38,2.3,2.32,107100,2.32,0.0326952480467,True
2014-11-04,2.44,2.47,2.33,2.36,452200,2.36,0.0208507618007,True
2014-11-03,2.31,2.48,2.29,2.41,610700,2.41,0.99782589712,True
2014-10-31,2.31,2.38,2.26,2.33,309400,2.33,0.70467676796,True
2014-10-30,2.27,2.31,2.2,2.31,469800,2.31,0.899613177822,True
2014-10-29,2.15,2.32,2.12,2.26,519100,2.26,0.998437776838,True
2014-10-28,2.13,2.16,2.1,2.13,235300,2.13,0.876146299402,True
2014-10-27,2.16,2.16,2.08,2.13,76800,2.13,0.177858058384,True
2014-10-24,2.12,2.18,2.11,2.15,80900,2.15,0.864769312713,True
2014-10-23,2.13,2.21,2.11,2.11,287900,2.11,0.437652162851,True
2014-10-22,2.16,2.19,2.1,2.11,458000,2.11,0.196333332868,True
2014-10-21,2.2,2.29,2.2,2.25,192200,2.25,0.0848547938704,False
2014-10-20,2.4,2.44,2.17,2.23,1485200,2.23,6.02237589853e-05,True
2014-10-17,2.03,2.43,2.03,2.32,1257900,2.32,0.999999975767,True
2014-10-16,1.96,2.09,1.96,2.06,287200,2.06,0.997949216597,True
2014-10-15,1.9,2.04,1.84,1.97,1400700,1.97,0.983805536915,True
2014-10-14,1.8,1.92,1.8,1.87,201800,1.87,0.997421979399,True
2014-10-13,1.78,1.84,1.77,1.82,224500,1.82,0.85906235243,True
2014-10-10,1.75,1.76,1.7,1.75,263200,1.75,0.87316365105,True
2014-10-09,1.73,1.76,1.71,1.75,64700,1.75,0.794699291984,True
2014-10-08,1.75,1.75,1.68,1.73,141200,1.73,0.261267428342,True
2014-10-07,1.79,1.79,1.73,1.77,88800,1.77,0.149057210002,True
2014-10-06,1.82,1.82,1.75,1.8,265600,1.8,0.118372368675,True
2014-10-03,1.74,1.78,1.72,1.74,99700,1.74,0.989296265384,True
2014-10-02,1.68,1.78,1.68,1.72,163100,1.72,0.977263559554,True
2014-10-01,1.73,1.8,1.67,1.7,324600,1.7,0.058143763601,True
2014-09-30,1.74,1.85,1.72,1.74,444600,1.74,0.270425389874,False
