Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.59,9.67,9.57,9.6,58300,9.6,0.586711202112,True
2014-11-17,9.63,9.67,9.6,9.64,27800,9.64,0.391044918525,False
2014-11-14,9.67,9.7,9.61,9.64,42800,9.64,0.385214591962,True
2014-11-13,9.62,9.66,9.6,9.63,27500,9.63,0.637372633297,True
2014-11-12,9.71,9.71,9.64,9.64,4900,9.64,0.260629029185,True
2014-11-11,9.74,9.76,9.68,9.69,9800,9.66,0.382444108052,True
2014-11-10,9.69,9.78,9.68,9.69,55000,9.66,0.627608889377,True
2014-11-07,9.74,9.78,9.66,9.73,34400,9.7,0.36401860226,True
2014-11-06,9.84,9.84,9.71,9.73,10700,9.7,0.226504587232,True
2014-11-05,9.71,9.78,9.71,9.78,5600,9.75,0.798135036174,True
2014-11-04,9.73,9.75,9.71,9.73,5200,9.7,0.475461404594,False
2014-11-03,9.78,9.78,9.68,9.69,10700,9.66,0.359583964971,True
2014-10-31,9.78,9.78,9.72,9.78,7300,9.75,0.460420005194,False
2014-10-30,9.79,9.86,9.76,9.78,16700,9.75,0.474142644573,True
2014-10-29,9.77,9.8,9.75,9.79,7000,9.76,0.558787382517,True
2014-10-28,9.68,9.76,9.68,9.76,9200,9.73,0.755695098684,True
2014-10-27,9.66,9.75,9.66,9.67,16300,9.64,0.594781171094,True
2014-10-24,9.69,9.74,9.66,9.71,16800,9.68,0.427559803059,False
2014-10-23,9.71,9.76,9.69,9.69,14900,9.66,0.449897343778,True
2014-10-22,9.74,9.75,9.69,9.7,21000,9.67,0.404303399824,True
2014-10-21,9.74,9.8,9.71,9.72,8600,9.69,0.489466330304,True
2014-10-20,9.8,9.85,9.74,9.74,38100,9.71,0.326352134527,True
2014-10-17,9.75,9.79,9.7,9.78,16600,9.75,0.620453937278,True
2014-10-16,9.72,9.8,9.67,9.78,17400,9.75,0.607000460762,True
2014-10-15,9.7,9.81,9.67,9.77,35800,9.74,0.584947916163,True
2014-10-14,9.7,9.75,9.65,9.7,14900,9.67,0.532282489141,True
2014-10-13,9.75,9.75,9.67,9.75,7600,9.72,0.358136880907,False
2014-10-10,9.77,9.77,9.72,9.73,6100,9.7,0.44041451454,True
2014-10-09,9.82,9.85,9.74,9.75,10000,9.68,0.345845413633,True
2014-10-08,9.79,9.85,9.75,9.82,34800,9.75,0.559153027273,True
2014-10-07,9.7,9.8,9.7,9.78,18700,9.71,0.757742297615,True
2014-10-06,9.81,9.82,9.69,9.73,20400,9.66,0.241253356578,True
2014-10-03,9.78,9.86,9.71,9.78,22700,9.71,0.553915061149,True
2014-10-02,9.77,9.78,9.68,9.78,19600,9.71,0.531292278533,True
2014-10-01,9.68,9.79,9.66,9.77,39200,9.7,0.751059279741,True
2014-09-30,9.6,9.71,9.6,9.71,18800,9.64,0.755406247074,True
2014-09-29,9.65,9.66,9.63,9.64,5800,9.57,0.405839829167,True
2014-09-26,9.69,9.69,9.62,9.62,7800,9.55,0.383602443729,True
2014-09-25,9.63,9.69,9.6,9.68,41700,9.61,0.650331933851,True
2014-09-24,9.65,9.71,9.61,9.63,23800,9.56,0.462444890309,True
2014-09-23,9.7,9.71,9.66,9.67,17300,9.6,0.356180542307,True
2014-09-22,9.72,9.73,9.66,9.66,28900,9.59,0.429531883813,True
2014-09-19,9.72,9.77,9.68,9.72,21300,9.65,0.479808657707,False
2014-09-18,9.7,9.73,9.66,9.67,28300,9.6,0.561736201066,False
2014-09-17,9.77,9.77,9.71,9.74,11900,9.67,0.292303263493,True
2014-09-16,9.72,9.81,9.67,9.7,41900,9.63,0.629330704396,False
2014-09-15,9.83,9.83,9.68,9.69,24400,9.62,0.213871845512,True
2014-09-12,9.84,9.84,9.78,9.78,14800,9.71,0.407551890489,True
2014-09-11,9.94,9.94,9.84,9.84,9600,9.77,0.216369393909,True
2014-09-10,9.94,9.96,9.89,9.94,24000,9.84,0.454700229125,False
2014-09-09,9.93,9.93,9.89,9.92,8600,9.82,0.532971185659,False
2014-09-08,9.86,9.92,9.86,9.9,10900,9.8,0.695652034642,True
2014-09-05,9.91,9.96,9.89,9.89,12200,9.79,0.374075497529,True
2014-09-04,9.95,9.97,9.92,9.92,9800,9.82,0.37921718062,True
2014-09-03,9.95,9.98,9.91,9.94,23800,9.84,0.483506533368,True
2014-09-02,9.97,9.97,9.88,9.9,12400,9.8,0.445496026989,True
2014-08-29,9.93,9.96,9.88,9.96,15800,9.86,0.589024123868,True
2014-08-28,9.98,9.98,9.9,9.91,20200,9.81,0.377800030285,True
2014-08-27,9.97,9.99,9.9,9.99,18900,9.89,0.501288152695,True
2014-08-26,9.88,9.92,9.87,9.92,17200,9.82,0.749759790737,True
2014-08-25,9.91,9.93,9.86,9.92,7300,9.82,0.435774521437,False
2014-08-22,9.88,9.91,9.85,9.9,7600,9.8,0.590568993979,True
2014-08-21,9.93,9.97,9.87,9.87,11500,9.77,0.373953644105,True
2014-08-20,9.96,9.96,9.87,9.92,14400,9.82,0.389115060906,True
2014-08-19,9.88,9.94,9.8,9.94,19600,9.84,0.709560015806,True
2014-08-18,9.76,9.84,9.71,9.84,31900,9.74,0.81909857768,True
2014-08-15,9.76,9.8,9.75,9.76,15500,9.66,0.544701716233,True
2014-08-14,9.77,9.78,9.73,9.78,9800,9.68,0.476921216936,False
2014-08-13,9.78,9.78,9.72,9.72,13200,9.62,0.476206688768,True
2014-08-12,9.85,9.86,9.77,9.77,18300,9.64,0.291399183707,True
2014-08-11,9.89,9.9,9.83,9.83,21100,9.7,0.354275853682,True
2014-08-08,9.77,9.9,9.77,9.87,18600,9.74,0.787692011093,True
2014-08-07,9.75,9.84,9.75,9.77,19100,9.64,0.607499967199,True
2014-08-06,9.77,9.82,9.75,9.79,17300,9.66,0.456424566268,False
2014-08-05,9.84,9.88,9.76,9.76,12200,9.63,0.308901216849,True
2014-08-04,9.89,9.9,9.81,9.83,36300,9.7,0.328079496768,True
2014-08-01,9.9,9.9,9.84,9.9,13400,9.77,0.444958016161,False
2014-07-31,9.8,9.9,9.8,9.9,55900,9.77,0.768279184494,True
2014-07-30,9.89,9.91,9.8,9.81,21400,9.68,0.295484529083,True
2014-07-29,9.94,9.97,9.9,9.91,15100,9.78,0.333354115028,True
2014-07-28,9.9,9.92,9.89,9.92,13000,9.79,0.599861177614,True
2014-07-25,9.9,9.91,9.85,9.91,26100,9.78,0.514099618736,True
2014-07-24,9.83,9.88,9.81,9.86,31700,9.73,0.699249061432,True
2014-07-23,9.8,9.85,9.78,9.84,7500,9.71,0.607709017186,True
2014-07-22,9.84,9.85,9.77,9.77,5700,9.64,0.404601679067,True
2014-07-21,9.69,9.83,9.69,9.83,47300,9.7,0.841435054294,True
2014-07-18,9.67,9.71,9.62,9.71,9500,9.58,0.618773463763,True
2014-07-17,9.72,9.72,9.6,9.65,43700,9.52,0.380607936696,True
2014-07-16,9.64,9.68,9.63,9.65,14300,9.52,0.697319723171,True
2014-07-15,9.68,9.7,9.62,9.63,39100,9.5,0.398540417045,True
2014-07-14,9.85,9.85,9.66,9.68,24700,9.55,0.113435238211,True
2014-07-11,9.68,9.81,9.66,9.81,17500,9.68,0.847790102918,True
2014-07-10,9.75,9.78,9.69,9.74,12700,9.58,0.356251722824,True
2014-07-09,9.69,9.78,9.66,9.69,19900,9.53,0.671635939584,True
2014-07-08,9.79,9.79,9.69,9.69,38700,9.53,0.235227673674,True
2014-07-07,9.75,9.82,9.73,9.79,23300,9.63,0.572808969422,True
2014-07-03,9.78,9.78,9.69,9.69,23600,9.53,0.433834722512,True
2014-07-02,9.87,9.88,9.74,9.79,21100,9.63,0.230261816368,True
2014-07-01,9.92,9.92,9.84,9.87,44500,9.7,0.316627318996,True
2014-06-30,9.93,9.94,9.85,9.87,35600,9.7,0.462061372201,True
2014-06-27,9.86,9.91,9.81,9.84,38500,9.68,0.67166601189,False
2014-06-26,9.85,9.85,9.8,9.82,8100,9.66,0.531419895447,False
2014-06-25,9.81,9.83,9.78,9.81,11900,9.65,0.602987925156,True
2014-06-24,9.75,9.8,9.72,9.8,8400,9.64,0.679465721561,True
2014-06-23,9.74,9.75,9.7,9.75,15200,9.59,0.553232416692,True
2014-06-20,9.7,9.72,9.68,9.71,23700,9.55,0.624854266639,True
2014-06-19,9.69,9.72,9.69,9.71,9700,9.55,0.542085544443,True
2014-06-18,9.66,9.71,9.66,9.7,13600,9.54,0.599938194781,True
2014-06-17,9.71,9.73,9.66,9.68,30200,9.52,0.3817439148,True
2014-06-16,9.69,9.73,9.67,9.71,33700,9.55,0.549110805908,True
2014-06-13,9.75,9.75,9.7,9.71,6500,9.55,0.343226953691,True
2014-06-12,9.69,9.78,9.67,9.78,32500,9.62,0.657949854638,True
2014-06-11,9.76,9.78,9.72,9.72,8200,9.56,0.339390372354,True
2014-06-10,9.74,9.82,9.74,9.78,29800,9.58,0.54378855811,True
2014-06-09,9.91,9.91,9.76,9.79,33400,9.59,0.124293560365,True
2014-06-06,9.8,10.01,9.77,10.01,21700,9.81,0.750378992843,True
2014-06-05,9.9,9.9,9.71,9.84,65400,9.64,0.300425918559,True
2014-06-04,9.92,9.96,9.83,9.83,14000,9.63,0.419547124187,True
2014-06-03,9.94,9.97,9.86,9.89,21800,9.69,0.400051854867,True
2014-06-02,9.98,9.98,9.89,9.93,43300,9.73,0.37240058493,True
2014-05-30,9.9,9.93,9.85,9.93,33100,9.73,0.697838961477,True
2014-05-29,9.97,10.0,9.94,9.96,18100,9.76,0.326123411011,True
2014-05-28,10.0,10.0,9.96,9.98,26800,9.78,0.395869372483,True
2014-05-27,10.01,10.01,9.96,9.97,25100,9.77,0.474603831673,True
2014-05-23,10.0,10.0,9.99,10.0,20700,9.8,0.507408753621,True
2014-05-22,9.96,10.0,9.9,9.97,31600,9.77,0.617693125629,True
2014-05-21,9.91,9.98,9.86,9.98,48300,9.78,0.652579159619,True
2014-05-20,9.82,9.9,9.77,9.89,34200,9.69,0.764548230152,True
2014-05-19,9.87,9.87,9.8,9.81,17400,9.61,0.396779272292,True
