Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.69,1.72,1.67,1.68,144900,1.68,0.619361220784,False
2014-11-17,1.71,1.75,1.68,1.69,142800,1.69,0.213302261218,True
2014-11-14,1.69,1.7,1.65,1.7,294300,1.7,0.761914467386,True
2014-11-13,1.7,1.73,1.66,1.68,134100,1.68,0.359674934302,True
2014-11-12,1.75,1.8,1.7,1.71,154600,1.71,0.0363026755109,True
2014-11-11,1.74,1.8,1.7,1.75,85900,1.75,0.569806293542,True
2014-11-10,1.72,1.82,1.72,1.74,189100,1.74,0.801457447216,True
2014-11-07,1.72,1.76,1.65,1.75,305100,1.75,0.559627171427,True
2014-11-06,1.74,1.78,1.7,1.74,191900,1.74,0.246025710112,False
2014-11-05,1.84,1.84,1.7,1.72,306500,1.72,0.0010331618255,True
2014-11-04,1.77,1.8,1.76,1.79,129500,1.79,0.97173154175,True
2014-11-03,1.78,1.81,1.76,1.79,147400,1.79,0.396555993564,False
2014-10-31,1.84,1.84,1.76,1.79,246300,1.79,0.017738076718,True
2014-10-30,1.82,1.85,1.78,1.79,138600,1.79,0.69420781417,False
2014-10-29,1.81,1.87,1.8,1.82,131800,1.82,0.604214935801,True
2014-10-28,1.76,1.85,1.75,1.79,284900,1.79,0.968811750162,True
2014-10-27,1.82,1.87,1.75,1.76,288400,1.76,0.0250395425022,True
2014-10-24,1.78,1.82,1.77,1.79,129300,1.79,0.875894832436,True
2014-10-23,1.82,1.87,1.78,1.79,172300,1.79,0.0935452671742,True
2014-10-22,1.85,1.92,1.8,1.82,240300,1.82,0.0949543211098,True
2014-10-21,1.82,1.96,1.8,1.83,534100,1.83,0.833894828573,True
2014-10-20,1.77,1.82,1.75,1.81,71900,1.81,0.964597831494,True
2014-10-17,1.8,1.82,1.75,1.78,145200,1.78,0.184733397216,True
2014-10-16,1.73,1.82,1.73,1.78,180400,1.78,0.986955756548,True
2014-10-15,1.69,1.78,1.65,1.75,248100,1.75,0.956531437427,True
2014-10-14,1.7,1.76,1.69,1.71,170700,1.71,0.507347096071,True
2014-10-13,1.75,1.78,1.59,1.67,541600,1.67,0.0406566377518,True
2014-10-10,1.83,1.85,1.77,1.77,330400,1.77,0.00305985808005,True
2014-10-09,1.92,1.97,1.82,1.85,327800,1.85,0.00202446629134,True
2014-10-08,1.9,1.95,1.8,1.95,462800,1.95,0.647005171023,True
2014-10-07,1.9,1.99,1.88,1.91,301100,1.91,0.594584610018,True
2014-10-06,1.95,2.04,1.89,1.91,440600,1.91,0.043669453136,True
2014-10-03,1.96,1.96,1.9,1.93,143200,1.93,0.241394835367,True
2014-10-02,1.94,1.94,1.85,1.93,300900,1.93,0.738655604646,False
2014-10-01,1.92,1.96,1.88,1.91,359300,1.91,0.769755387166,False
2014-09-30,1.89,2.15,1.87,1.94,3084400,1.94,0.876536066811,True
2014-09-29,1.87,1.94,1.87,1.89,172700,1.89,0.844459726957,True
2014-09-26,1.91,1.96,1.87,1.87,329400,1.87,0.106113612956,True
2014-09-25,1.89,2.09,1.88,1.92,444800,1.92,0.698107549011,True
2014-09-24,1.87,1.95,1.87,1.93,157700,1.93,0.814630988578,True
2014-09-23,1.88,1.9,1.87,1.88,214500,1.88,0.486150541298,False
2014-09-22,1.96,1.99,1.87,1.88,487300,1.88,0.00927104746083,True
2014-09-19,2.08,2.19,1.94,1.96,1408300,1.96,0.000378349885113,True
2014-09-18,1.92,1.98,1.89,1.92,167800,1.92,0.99980474677,True
2014-09-17,1.86,1.99,1.86,1.93,256000,1.93,0.979282311707,True
2014-09-16,1.86,1.89,1.85,1.87,184500,1.87,0.64869791698,True
2014-09-15,1.91,1.94,1.83,1.86,395900,1.86,0.0516931352702,True
2014-09-12,1.95,1.99,1.9,1.92,284000,1.92,0.0516323514586,True
2014-09-11,1.97,1.97,1.9,1.93,209400,1.93,0.175433788067,True
2014-09-10,1.98,1.98,1.91,1.97,312400,1.97,0.273752012797,True
2014-09-09,2.06,2.09,1.93,1.96,522500,1.96,0.00802770320269,True
2014-09-08,2.04,2.09,2.01,2.06,437700,2.06,0.590743668551,True
2014-09-05,2.02,2.09,1.99,2.03,537900,2.03,0.801674229859,True
2014-09-04,2.13,2.15,2.03,2.04,929600,2.04,0.00115959009536,True
2014-09-03,2.2,2.22,2.1,2.12,489900,2.12,0.0049086634156,True
2014-09-02,2.05,2.25,2.04,2.17,1977500,2.17,0.999764774263,True
2014-08-29,2.07,2.14,2.03,2.05,834800,2.05,0.476134197372,True
2014-08-28,2.06,2.09,2.02,2.08,225400,2.08,0.61810130912,True
2014-08-27,2.04,2.1,2.04,2.05,497000,2.05,0.778419447156,True
2014-08-26,2.03,2.12,1.99,2.06,715400,2.06,0.679210846685,True
2014-08-25,2.06,2.11,2.01,2.04,340700,2.04,0.191064961093,True
2014-08-22,2.05,2.06,1.99,2.05,295200,2.05,0.598356864452,True
2014-08-21,2.08,2.1,2.02,2.08,232000,2.08,0.16211984824,False
2014-08-20,2.04,2.15,2.0,2.1,1189300,2.1,0.903908655854,True
2014-08-19,1.99,2.08,1.95,2.04,672600,2.04,0.961922839828,True
2014-08-18,1.97,1.99,1.92,1.98,312800,1.98,0.832519312144,True
2014-08-15,2.0,2.03,1.96,1.97,190600,1.97,0.170738639943,True
