Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.83,5.83,5.7,5.73,1900,5.73,0.0851570894925,True
2014-11-17,5.68,5.8,5.58,5.77,11300,5.77,0.939599311052,True
2014-11-14,5.79,5.86,5.62,5.76,16600,5.76,0.128918303846,True
2014-11-13,5.98,5.98,5.89,5.9,8700,5.9,0.022792298646,True
2014-11-12,6.07,6.16,5.82,5.98,17800,5.98,0.122628802103,True
2014-11-11,6.04,6.29,6.04,6.15,14200,6.15,0.569103369781,True
2014-11-10,6.32,6.47,6.1,6.28,16000,6.28,0.00674521673121,True
2014-11-07,6.21,6.35,6.02,6.3,9400,6.3,0.87886971213,True
2014-11-06,6.23,6.3,5.9,6.3,24000,6.3,0.449838187161,False
2014-11-05,5.94,6.26,5.77,6.21,27000,6.21,0.99747813868,True
2014-11-04,5.85,5.95,5.63,5.85,21600,5.85,0.93411468563,True
2014-11-03,5.62,5.83,5.44,5.83,15100,5.83,0.990545244525,True
2014-10-31,5.07,5.48,5.03,5.48,7000,5.48,0.999987251154,True
2014-10-30,5.1,5.22,4.91,5.2,23700,5.2,0.689718522355,True
2014-10-29,4.62,5.0,4.62,5.0,12500,5.0,0.999921040039,True
2014-10-28,4.64,4.64,4.48,4.64,6200,4.64,0.704096181404,True
2014-10-27,4.4,4.6,4.31,4.6,9600,4.6,0.98926653996,True
2014-10-24,4.62,4.62,4.19,4.49,97400,4.49,0.0338067237723,True
2014-10-23,4.41,4.6,4.39,4.55,14300,4.55,0.976011844775,True
2014-10-22,4.4,4.5,4.17,4.49,21700,4.49,0.671519069387,True
2014-10-21,4.32,4.46,4.16,4.42,15700,4.42,0.886465119259,True
2014-10-20,4.6,4.63,4.15,4.31,34700,4.31,0.00213269885636,True
2014-10-17,4.42,4.65,4.42,4.56,4900,4.56,0.96176832777,True
2014-10-16,4.23,4.6,4.23,4.5,10100,4.5,0.994322485136,True
2014-10-15,4.13,4.37,4.13,4.3,12400,4.3,0.974150133075,True
2014-10-14,4.33,4.35,3.96,4.13,10100,4.13,0.00894511449212,True
2014-10-13,4.5,4.51,4.22,4.28,10000,4.28,0.00742109858286,True
2014-10-10,4.67,4.68,4.41,4.6,13700,4.6,0.00461074104263,True
2014-10-09,4.73,4.78,4.68,4.68,8000,4.68,0.136595437519,True
2014-10-08,4.74,4.77,4.66,4.67,5300,4.67,0.350075439757,True
2014-10-07,5.0,5.0,4.69,4.84,11700,4.84,0.00124875858415,True
2014-10-06,4.95,5.0,4.87,5.0,13700,5.0,0.640556697968,True
2014-10-03,4.96,4.96,4.91,4.91,3100,4.91,0.467506230463,True
2014-10-02,4.92,5.02,4.92,4.99,7900,4.99,0.691822822696,True
2014-10-01,5.06,5.19,4.93,5.0,12400,5.0,0.0294328217125,True
2014-09-30,5.3,5.3,5.06,5.14,9800,5.14,0.00163704183024,True
2014-09-29,5.19,5.3,5.11,5.25,3900,5.25,0.886104510064,True
2014-09-26,5.17,5.3,4.97,5.29,17800,5.29,0.680799986881,True
2014-09-25,5.08,5.18,5.08,5.11,7400,5.11,0.927068414976,True
2014-09-24,5.24,5.24,5.06,5.18,5000,5.18,0.0295731479088,True
2014-09-23,5.38,5.42,5.15,5.15,9300,5.15,0.0272978420196,True
2014-09-22,5.31,5.39,5.2,5.33,8100,5.33,0.705930005051,True
2014-09-19,5.57,5.57,5.38,5.42,5100,5.42,0.00236134606543,True
2014-09-18,5.57,5.6,5.56,5.57,2100,5.57,0.352998854295,False
2014-09-17,5.67,5.68,5.57,5.57,3800,5.57,0.103116334978,True
2014-09-16,5.78,5.78,5.71,5.74,5900,5.74,0.0579678354331,True
2014-09-15,5.81,5.81,5.68,5.71,3600,5.71,0.289089451564,True
2014-09-12,5.82,5.82,5.67,5.77,5400,5.77,0.364328835092,True
2014-09-11,5.82,5.83,5.72,5.83,6400,5.83,0.44201543896,False
2014-09-10,5.82,5.83,5.68,5.8,3600,5.8,0.52678400537,False
2014-09-09,5.8,5.83,5.67,5.82,8600,5.82,0.575126272346,True
2014-09-08,5.63,5.83,5.62,5.83,9900,5.83,0.974501569982,True
2014-09-05,5.75,5.8,5.62,5.63,6800,5.63,0.132275041263,True
2014-09-04,5.81,5.82,5.61,5.73,17300,5.73,0.173725888612,True
2014-09-03,5.74,5.75,5.6,5.75,24000,5.75,0.762554722651,True
2014-09-02,5.84,5.84,5.76,5.77,1000,5.77,0.129927296807,True
2014-08-29,5.8,5.89,5.74,5.78,5300,5.78,0.643825581348,False
2014-08-28,5.83,5.84,5.73,5.74,1700,5.74,0.350978679269,True
2014-08-27,5.68,5.84,5.61,5.77,4100,5.77,0.937892597091,True
2014-08-26,5.93,6.0,5.5,5.69,20400,5.69,0.00972939833943,True
2014-08-25,5.75,5.88,5.7,5.87,11600,5.87,0.946834562417,True
2014-08-22,5.78,5.82,5.72,5.82,6200,5.82,0.448112691815,False
2014-08-21,5.65,5.89,5.54,5.87,11400,5.87,0.939575411983,True
2014-08-20,5.54,5.66,5.54,5.65,10500,5.65,0.944831774658,True
2014-08-19,5.58,5.65,5.48,5.65,15000,5.65,0.406335322637,False
2014-08-18,5.5,5.65,5.44,5.47,27000,5.47,0.851359523932,False
2014-08-15,5.67,5.67,5.33,5.61,9600,5.61,0.0357758584526,True
2014-08-14,5.45,5.69,5.45,5.67,24500,5.67,0.984733367736,True
2014-08-13,6.1,6.1,5.43,5.47,41800,5.47,6.88895997322e-06,True
2014-08-12,6.15,6.17,5.92,6.07,2600,6.07,0.0477135529081,True
2014-08-11,6.01,6.06,5.7,6.04,25400,6.04,0.928743168703,True
2014-08-08,6.14,6.15,5.92,6.13,3500,6.13,0.0724277384513,True
2014-08-07,5.89,6.05,5.84,6.04,10100,6.04,0.993783691162,True
2014-08-06,5.97,6.04,5.84,5.99,15700,5.99,0.244698457635,False
