Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.53,3.63,3.51,3.55,1330600,3.55,0.720435499627,True
2014-11-17,3.64,3.91,3.5,3.54,1553700,3.54,0.0442618433053,True
2014-11-14,3.34,3.68,3.32,3.66,2333800,3.66,0.999719636497,True
2014-11-13,3.33,3.36,3.2,3.33,2257900,3.33,0.841816934908,True
2014-11-12,3.33,3.39,3.27,3.35,1332300,3.35,0.54174809852,True
2014-11-11,3.2,3.39,2.88,3.33,9064100,3.33,0.982269645689,True
2014-11-10,3.42,3.59,3.27,3.29,2295000,3.29,0.00228258733347,True
2014-11-07,3.3,3.41,3.27,3.41,1295500,3.41,0.959590847246,True
2014-11-06,3.39,3.45,3.3,3.31,1102100,3.31,0.0881635724551,True
2014-11-05,3.48,3.49,3.36,3.41,1557400,3.41,0.0313070345018,True
2014-11-04,3.64,3.66,3.43,3.44,1577800,3.44,0.00508864820897,True
2014-11-03,3.86,3.87,3.63,3.67,1184700,3.67,0.000156269313154,True
2014-10-31,3.74,3.88,3.62,3.86,2945500,3.86,0.954500497442,True
2014-10-30,3.75,3.8,3.57,3.62,2009700,3.62,0.587478452317,False
2014-10-29,3.87,3.9,3.72,3.77,1334100,3.77,0.00571221023088,True
2014-10-28,3.73,3.94,3.68,3.88,1926500,3.88,0.986126907614,True
2014-10-27,3.82,3.88,3.69,3.7,1610000,3.7,0.0789994075995,True
2014-10-24,3.81,3.89,3.76,3.85,984500,3.85,0.434324243017,False
2014-10-23,3.82,3.88,3.73,3.79,1675000,3.79,0.461858359636,True
2014-10-22,3.9,3.92,3.76,3.76,1994800,3.76,0.063095174502,True
2014-10-21,3.83,3.93,3.75,3.88,2983400,3.88,0.83290057457,True
2014-10-20,3.7,3.87,3.68,3.8,2844300,3.8,0.985739784612,True
2014-10-17,3.65,3.86,3.63,3.7,2856900,3.7,0.881736782405,True
2014-10-16,3.25,3.59,3.25,3.57,2333500,3.57,0.999995537112,True
2014-10-15,3.11,3.31,3.1,3.29,7917600,3.29,0.997142998103,True
2014-10-14,3.07,3.2,3.02,3.17,5399400,3.17,0.895395129483,True
2014-10-13,3.12,3.19,3.03,3.04,2344900,3.04,0.268085021027,True
2014-10-10,3.34,3.4,3.11,3.11,1778700,3.11,0.000949110553787,True
2014-10-09,3.48,3.52,3.32,3.37,2507900,3.37,0.00616135988737,True
2014-10-08,3.39,3.51,3.34,3.5,1557800,3.5,0.90634026088,True
2014-10-07,3.39,3.44,3.35,3.4,3037900,3.4,0.616042758872,True
2014-10-06,3.52,3.59,3.37,3.42,4068400,3.42,0.0184963052181,True
2014-10-03,3.64,3.85,3.49,3.51,2320100,3.51,0.0070709060319,True
2014-10-02,3.82,3.87,3.51,3.58,2707700,3.58,0.000550167204775,True
2014-10-01,4.03,4.07,3.79,3.83,1946600,3.83,8.78225130249e-05,True
2014-09-30,4.04,4.13,3.98,4.03,3097900,4.03,0.166193890483,True
2014-09-29,4.02,4.11,3.97,4.05,2579200,4.05,0.646259853306,True
2014-09-26,4.06,4.11,4.01,4.09,1232100,4.09,0.239539729217,False
2014-09-25,4.04,4.08,3.98,4.05,3146200,4.05,0.671851788645,True
2014-09-24,4.07,4.1,4.01,4.05,1294700,4.05,0.260494645279,True
2014-09-23,4.1,4.21,4.01,4.08,4159900,4.08,0.249854372739,True
2014-09-22,4.18,4.2,4.08,4.11,3096900,4.11,0.0656706528825,True
2014-09-19,4.35,4.42,4.13,4.21,3256800,4.21,0.00418839313095,True
2014-09-18,4.31,4.44,4.29,4.35,2432200,4.35,0.63798660343,True
2014-09-17,3.97,4.41,3.95,4.31,3979700,4.31,0.999949971975,True
2014-09-16,4.08,4.12,3.81,3.96,9022100,3.96,0.159872321675,True
2014-09-15,4.11,4.17,4.01,4.09,3746200,4.09,0.205354429293,True
2014-09-12,4.18,4.18,4.1,4.13,2120800,4.13,0.107769221899,True
2014-09-11,4.08,4.2,4.06,4.16,4039100,4.16,0.933465431094,True
2014-09-10,4.19,4.2,4.12,4.12,2040800,4.12,0.0609705262453,True
2014-09-09,4.24,4.3,4.16,4.19,2667900,4.19,0.158558817838,True
2014-09-08,4.28,4.4,4.23,4.26,2279500,4.26,0.217831481658,True
2014-09-05,4.4,4.45,4.26,4.31,4670300,4.31,0.039961259867,True
2014-09-04,4.39,4.53,4.3,4.39,6239200,4.39,0.425318009688,False
2014-09-03,4.49,4.58,4.31,4.38,4510500,4.38,0.0578347134732,True
2014-09-02,4.61,4.63,4.37,4.45,1801700,4.45,0.0200987830855,True
2014-08-29,4.68,4.7,4.53,4.59,2021500,4.59,0.0712463078892,True
2014-08-28,4.74,4.8,4.58,4.68,1954900,4.68,0.104019380794,True
2014-08-27,4.68,4.81,4.64,4.77,3293800,4.77,0.797899310083,True
2014-08-26,4.64,4.7,4.55,4.67,2848200,4.67,0.810540696194,True
2014-08-25,4.82,5.01,4.61,4.63,4090000,4.63,0.00839383876035,True
2014-08-22,4.79,4.92,4.71,4.8,1543700,4.8,0.511743196618,True
2014-08-21,4.96,5.0,4.7,4.78,2534600,4.78,0.0115064276162,True
2014-08-20,4.67,5.07,4.63,4.96,7376600,4.96,0.99883219239,True
2014-08-19,4.76,4.84,4.68,4.68,2131400,4.68,0.247009582373,True
2014-08-18,4.7,4.87,4.66,4.74,2638800,4.74,0.769282485279,True
2014-08-15,4.7,4.8,4.56,4.66,2536700,4.66,0.541999297885,False
2014-08-14,4.57,4.92,4.57,4.64,4187000,4.64,0.958383061444,True
2014-08-13,4.33,4.64,4.33,4.58,3434100,4.58,0.997964687951,True
2014-08-12,4.21,4.49,4.2,4.29,3339200,4.29,0.981222167357,True
2014-08-11,4.53,4.7,4.22,4.22,2928700,4.22,0.000570332458806,True
2014-08-08,4.25,4.67,4.15,4.48,4460500,4.48,0.996320594792,True
2014-08-07,4.64,4.81,4.15,4.24,4814900,4.24,0.000144445931402,True
2014-08-06,5.06,5.16,4.41,4.63,5881100,4.63,9.1796387585e-06,True
2014-08-05,5.29,5.34,5.03,5.17,2758000,5.17,0.000657671905063,True
2014-08-04,5.11,5.32,5.1,5.31,1942600,5.31,0.980393638315,True
2014-08-01,5.18,5.2,4.98,5.08,2091000,5.08,0.260266982482,True
2014-07-31,5.34,5.43,5.18,5.18,1474100,5.18,0.00927370906174,True
2014-07-30,5.3,5.42,5.22,5.42,1611600,5.42,0.536774861721,True
2014-07-29,5.24,5.33,5.24,5.25,1683100,5.25,0.892744513567,True
2014-07-28,5.45,5.52,5.23,5.25,2062600,5.25,0.00295964336002,True
2014-07-25,5.57,5.68,5.44,5.45,1483500,5.45,0.0226921616498,True
2014-07-24,5.67,5.89,5.58,5.6,2757000,5.6,0.0640871933094,True
2014-07-23,5.8,5.87,5.64,5.67,1880800,5.67,0.0465067914418,True
2014-07-22,5.8,6.02,5.77,5.8,2917800,5.8,0.373201504415,False
2014-07-21,5.96,5.97,5.69,5.73,3362100,5.73,0.0258147466735,True
2014-07-18,5.97,6.01,5.91,5.99,2815000,5.99,0.285425012691,False
2014-07-17,6.09,6.24,5.93,5.99,1184800,5.99,0.0686801943327,True
2014-07-16,6.15,6.21,6.05,6.13,963600,6.13,0.150491084062,True
2014-07-15,6.25,6.3,6.04,6.09,1286900,6.09,0.0977700711594,True
2014-07-14,6.27,6.4,6.19,6.22,770200,6.22,0.293890850967,True
2014-07-11,6.13,6.28,6.12,6.22,713100,6.22,0.933927076753,True
2014-07-10,6.05,6.23,6.02,6.13,1071100,6.13,0.875826376617,True
2014-07-09,6.17,6.29,6.16,6.17,873800,6.17,0.0985333608911,False
2014-07-08,6.4,6.41,6.08,6.13,1263900,6.13,0.0117530487145,True
2014-07-07,6.59,6.59,6.39,6.44,974300,6.44,0.0109589203248,True
2014-07-03,6.59,6.62,6.51,6.6,550700,6.6,0.394004672152,False
2014-07-02,6.56,6.66,6.53,6.56,964900,6.56,0.638769700278,True
2014-07-01,6.61,6.69,6.54,6.57,2207200,6.57,0.287373214008,True
2014-06-30,6.6,6.75,6.52,6.59,1511400,6.59,0.521991376482,False
2014-06-27,6.47,6.7,6.46,6.6,6988400,6.6,0.916745878337,True
2014-06-26,6.4,6.61,6.37,6.53,2375400,6.53,0.847539841405,True
2014-06-25,6.23,6.64,6.15,6.38,2735400,6.38,0.970957576788,True
2014-06-24,6.55,6.66,6.26,6.3,2132800,6.3,0.00489518487649,True
2014-06-23,6.67,6.77,6.43,6.59,4036400,6.59,0.0603160922743,True
2014-06-20,6.54,6.7,6.47,6.67,2604500,6.67,0.886992562975,True
2014-06-19,6.59,6.68,6.49,6.67,1453200,6.67,0.375364671159,False
2014-06-18,6.38,6.58,6.3,6.54,996400,6.54,0.979225904625,True
2014-06-17,6.23,6.46,6.15,6.36,2708900,6.36,0.957693777049,True
2014-06-16,6.26,6.35,6.19,6.25,1594500,6.25,0.454635434511,True
2014-06-13,6.34,6.42,6.17,6.25,784500,6.25,0.193798070453,True
