Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.59,0.63,0.59,0.6,694000,0.6,0.826758108616,True
2014-11-17,0.65,0.65,0.6,0.62,250000,0.62,2.07705126842e-05,True
2014-11-14,0.61,0.65,0.59,0.65,490900,0.65,0.998816015581,True
2014-11-13,0.63,0.65,0.61,0.61,455500,0.61,0.0553372082999,True
2014-11-12,0.65,0.66,0.61,0.64,301200,0.64,0.00973696958164,True
2014-11-11,0.6,0.64,0.6,0.63,137500,0.63,0.999931834534,True
2014-11-10,0.63,0.64,0.62,0.63,281800,0.63,0.00934213544727,False
2014-11-07,0.66,0.67,0.6,0.6,606000,0.6,0.00172032373257,True
2014-11-06,0.64,0.68,0.63,0.65,334700,0.65,0.909069586163,True
2014-11-05,0.65,0.66,0.63,0.66,287700,0.66,0.139198072574,False
2014-11-04,0.69,0.69,0.63,0.63,397800,0.63,0.00120442956526,True
2014-11-03,0.69,0.7,0.67,0.68,280600,0.68,0.139803101759,True
2014-10-31,0.7,0.7,0.66,0.68,142900,0.68,0.10786662269,True
2014-10-30,0.67,0.69,0.63,0.69,359300,0.69,0.992399094151,True
2014-10-29,0.65,0.66,0.65,0.66,134700,0.66,0.988254581424,True
2014-10-28,0.66,0.66,0.63,0.65,629000,0.65,0.166312974361,True
2014-10-27,0.69,0.69,0.65,0.67,542800,0.67,0.00435024591387,True
2014-10-24,0.67,0.72,0.66,0.66,1519600,0.66,0.95659844218,False
2014-10-23,0.68,0.72,0.67,0.69,623700,0.69,0.110849539681,False
2014-10-22,0.72,0.72,0.67,0.67,752600,0.67,0.0017237181075,True
2014-10-21,0.72,0.72,0.65,0.69,3404500,0.69,0.218017749698,True
2014-10-20,0.84,0.89,0.8,0.85,280800,0.85,1.32140578108e-09,False
2014-10-17,0.83,0.85,0.82,0.85,137700,0.85,0.817323747663,True
2014-10-16,0.77,0.86,0.76,0.83,281400,0.83,0.999984756487,True
2014-10-15,0.78,0.79,0.76,0.79,152300,0.79,0.456721448977,False
2014-10-14,0.8,0.81,0.76,0.76,249000,0.76,0.0409026392253,True
2014-10-13,0.81,0.82,0.77,0.79,268900,0.79,0.0618400972347,True
2014-10-10,0.79,0.82,0.75,0.81,181900,0.81,0.943597681375,True
2014-10-09,0.8,0.83,0.8,0.81,180600,0.81,0.251938302967,False
2014-10-08,0.83,0.84,0.78,0.8,221600,0.8,0.00984618944667,True
2014-10-07,0.82,0.84,0.8,0.82,187700,0.82,0.674291147785,True
2014-10-06,0.91,0.91,0.82,0.84,302200,0.84,3.85918756108e-06,True
2014-10-03,0.9,0.91,0.86,0.9,190800,0.9,0.437286867999,False
2014-10-02,0.89,0.9,0.87,0.89,137100,0.89,0.802693005801,True
2014-10-01,0.91,0.91,0.84,0.86,241500,0.86,0.0549746853957,True
2014-09-30,0.87,0.91,0.87,0.91,340200,0.91,0.99095915702,True
2014-09-29,0.92,0.92,0.86,0.86,170700,0.86,0.00159110379413,True
2014-09-26,0.85,0.92,0.84,0.9,219800,0.9,0.999834251944,True
2014-09-25,0.84,0.85,0.8,0.85,220100,0.85,0.930756007772,True
2014-09-24,0.78,0.84,0.76,0.82,382600,0.82,0.999818650884,True
2014-09-23,0.81,0.85,0.75,0.76,891000,0.76,0.0527763587166,True
2014-09-22,0.87,0.9,0.85,0.86,366100,0.86,0.000204006235128,True
2014-09-19,0.92,0.94,0.86,0.89,645000,0.89,0.000951112612281,True
2014-09-18,0.92,0.94,0.91,0.92,256500,0.92,0.403887246871,False
2014-09-17,0.91,0.94,0.9,0.92,191800,0.92,0.75291738216,True
2014-09-16,0.99,0.99,0.9,0.92,790500,0.92,6.40490555057e-05,True
2014-09-15,1.0,1.03,0.96,0.98,393800,0.98,0.0464959435034,True
2014-09-12,1.03,1.05,1.0,1.0,307400,1.0,0.0111718916789,True
2014-09-11,1.02,1.04,1.02,1.03,171400,1.03,0.641354696182,True
2014-09-10,1.02,1.03,1.02,1.03,169500,1.03,0.553628657902,True
2014-09-09,1.02,1.03,1.02,1.03,110500,1.03,0.530509237065,True
2014-09-08,1.02,1.05,1.02,1.03,155500,1.03,0.536465997289,True
2014-09-05,1.03,1.04,1.02,1.03,178900,1.03,0.263229931159,False
2014-09-04,1.04,1.06,1.03,1.03,204000,1.03,0.193425602294,True
2014-09-03,1.05,1.08,1.04,1.05,298700,1.05,0.223330933988,False
2014-09-02,1.08,1.08,1.04,1.05,146100,1.05,0.0290722848577,True
2014-08-29,1.06,1.07,1.05,1.07,125500,1.07,0.85560318996,True
2014-08-28,1.06,1.07,1.05,1.05,109800,1.05,0.545269526939,False
2014-08-27,1.07,1.09,1.06,1.06,115700,1.06,0.216626408998,True
2014-08-26,1.08,1.1,1.06,1.08,208800,1.08,0.209462600716,False
2014-08-25,1.08,1.1,1.07,1.08,93600,1.08,0.493522163836,False
2014-08-22,1.08,1.09,1.07,1.09,175400,1.09,0.493088898633,False
2014-08-21,1.07,1.1,1.06,1.09,147200,1.09,0.786482967024,True
2014-08-20,1.14,1.14,1.09,1.09,170200,1.09,0.000592550010665,True
2014-08-19,1.1,1.12,1.09,1.12,111100,1.12,0.970075839148,True
2014-08-18,1.1,1.13,1.08,1.11,154300,1.11,0.588138884238,True
2014-08-15,1.11,1.14,1.09,1.1,251700,1.1,0.282842500562,True
2014-08-14,1.09,1.1,1.08,1.1,161300,1.1,0.880823490565,True
2014-08-13,1.06,1.1,1.05,1.08,186200,1.08,0.968055830392,True
2014-08-12,1.1,1.14,1.04,1.06,464700,1.06,0.0191329050972,True
2014-08-11,1.1,1.12,1.09,1.1,593600,1.1,0.356227926642,False
2014-08-08,1.06,1.07,1.04,1.06,150000,1.06,0.985532888948,True
2014-08-07,1.08,1.1,1.04,1.06,442100,1.06,0.137513857564,True
2014-08-06,1.09,1.14,1.07,1.07,239600,1.07,0.202752809534,True
2014-08-05,1.11,1.14,1.06,1.1,262800,1.1,0.0824284395309,True
2014-08-04,1.09,1.15,1.07,1.1,307600,1.1,0.870490348872,True
2014-08-01,1.15,1.15,1.07,1.09,657500,1.09,0.00219176079148,True
2014-07-31,1.13,1.15,1.13,1.15,150300,1.15,0.749390720309,True
2014-07-30,1.13,1.15,1.11,1.13,240900,1.13,0.588202942087,True
2014-07-29,1.11,1.14,1.1,1.13,180700,1.13,0.894102603437,True
2014-07-28,1.13,1.16,1.1,1.11,444900,1.11,0.13266394518,True
2014-07-25,1.13,1.15,1.11,1.14,244700,1.14,0.426517814927,False
2014-07-24,1.17,1.17,1.11,1.15,381400,1.15,0.0158119855245,True
2014-07-23,1.19,1.2,1.15,1.17,308000,1.17,0.0868660332672,True
2014-07-22,1.2,1.2,1.16,1.17,197500,1.17,0.181442666702,True
2014-07-21,1.15,1.17,1.13,1.15,176000,1.15,0.991089529904,True
2014-07-18,1.22,1.22,1.13,1.15,432100,1.15,0.000812095128035,True
2014-07-17,1.25,1.25,1.18,1.21,592400,1.21,0.0157303145431,True
2014-07-16,1.26,1.27,1.21,1.22,464300,1.22,0.146338101175,True
2014-07-15,1.21,1.26,1.2,1.25,1236300,1.25,0.989784999491,True
2014-07-14,1.21,1.22,1.18,1.21,175200,1.21,0.642869352911,True
