Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.45,1.46,1.4,1.42,9700,1.42,0.61143750156,False
2014-11-17,1.48,1.48,1.45,1.47,18700,1.47,0.0656549287909,True
2014-11-14,1.42,1.56,1.35,1.53,30500,1.53,0.9905734096,True
2014-11-13,1.45,1.57,1.38,1.42,31400,1.42,0.244549392384,True
2014-11-12,1.39,1.4,1.39,1.4,400,1.4,0.987928961641,True
2014-11-11,1.48,1.57,1.38,1.41,52400,1.41,0.000987954648724,True
2014-11-10,1.4,1.57,1.33,1.5,58600,1.5,0.995977952074,True
2014-11-07,1.55,1.58,1.42,1.42,55000,1.42,2.03871928082e-05,True
2014-11-06,1.48,1.56,1.42,1.56,70700,1.56,0.982391728299,True
2014-11-05,1.43,1.49,1.43,1.48,4600,1.48,0.992330026236,True
2014-11-04,1.36,1.51,1.36,1.45,19400,1.45,0.998079217117,True
2014-11-03,1.4,1.44,1.3,1.39,19900,1.39,0.0880212655677,True
2014-10-31,1.37,1.37,1.27,1.36,14100,1.36,0.916925364393,False
2014-10-30,1.4,1.4,1.3,1.38,38900,1.38,0.0610585117378,True
2014-10-29,1.36,1.41,1.36,1.4,5700,1.4,0.959335556515,True
2014-10-28,1.29,1.38,1.28,1.38,19000,1.38,0.997636819156,True
2014-10-27,1.34,1.34,1.32,1.32,1600,1.32,0.0763575999008,True
2014-10-24,1.34,1.37,1.34,1.34,14300,1.34,0.422880399994,False
2014-10-23,1.36,1.37,1.34,1.34,4300,1.34,0.174635634547,True
2014-10-22,1.36,1.38,1.35,1.36,2000,1.36,0.418206335288,False
2014-10-21,1.34,1.41,1.34,1.37,27500,1.37,0.8441640527,True
2014-10-20,1.4,1.4,1.37,1.37,1600,1.37,0.00922491453327,True
2014-10-17,1.35,1.4,1.27,1.4,2700,1.4,0.976215112628,True
2014-10-16,1.22,1.33,1.2,1.33,29400,1.33,0.999992274369,True
2014-10-15,1.22,1.23,1.18,1.22,8800,1.22,0.811871458317,True
2014-10-14,1.27,1.3,1.22,1.22,7700,1.22,0.0141970291862,True
2014-10-13,1.36,1.36,1.15,1.22,47700,1.22,0.000223245694014,True
2014-10-10,1.36,1.36,1.2,1.35,36100,1.35,0.151400978748,True
2014-10-09,1.36,1.36,1.33,1.33,13500,1.33,0.484092318673,True
2014-10-08,1.38,1.41,1.36,1.36,5700,1.36,0.107500052049,True
2014-10-07,1.45,1.45,1.42,1.44,10400,1.44,0.00237909200046,True
2014-10-06,1.46,1.51,1.45,1.46,6500,1.46,0.262374721397,False
2014-10-03,1.48,1.52,1.45,1.45,15700,1.45,0.1090852777,True
2014-10-02,1.45,1.51,1.37,1.47,21300,1.47,0.918934608648,True
2014-10-01,1.55,1.55,1.45,1.48,9600,1.48,0.000132749757574,True
2014-09-30,1.51,1.55,1.48,1.55,8700,1.55,0.927990617514,True
2014-09-29,1.51,1.53,1.5,1.52,5700,1.52,0.617625911555,True
2014-09-26,1.52,1.53,1.52,1.53,2600,1.53,0.32807349915,False
2014-09-25,1.61,1.61,1.48,1.54,10000,1.54,0.000562001500755,True
2014-09-24,1.56,1.56,1.55,1.56,3300,1.56,0.958144210227,True
2014-09-23,1.58,1.6,1.55,1.57,24200,1.57,0.170201773442,True
2014-09-22,1.55,1.61,1.55,1.58,33200,1.58,0.909497773767,True
2014-09-19,1.56,1.59,1.55,1.55,9300,1.55,0.363668679427,True
2014-09-18,1.6,1.62,1.55,1.55,42900,1.55,0.0479379762221,True
2014-09-17,1.58,1.58,1.55,1.56,18100,1.56,0.711796296569,False
2014-09-16,1.56,1.58,1.56,1.56,12500,1.56,0.800556493752,True
2014-09-15,1.6,1.6,1.55,1.58,28100,1.58,0.0436645209671,True
2014-09-12,1.57,1.6,1.57,1.59,30800,1.59,0.880113097273,True
2014-09-11,1.55,1.66,1.55,1.61,22400,1.61,0.846033110892,True
2014-09-10,1.62,1.62,1.5,1.62,51800,1.62,0.0114623445296,False
2014-09-09,1.59,1.73,1.59,1.65,104400,1.65,0.894194618822,True
2014-09-08,1.5,1.9,1.5,1.78,702700,1.78,0.999322498321,True
2014-09-05,1.55,1.61,1.48,1.51,61900,1.51,0.330155441914,True
2014-09-04,1.45,1.71,1.4,1.56,318600,1.56,0.999042797419,True
2014-09-03,1.46,1.55,1.36,1.48,128700,1.48,0.620312253991,True
2014-09-02,1.46,1.5,1.45,1.46,39000,1.46,0.571695306748,True
2014-08-29,1.55,1.57,1.46,1.51,70900,1.51,0.00135083069288,True
2014-08-28,1.61,1.62,1.54,1.57,26100,1.57,0.00692111620287,True
2014-08-27,1.62,1.65,1.62,1.63,5000,1.63,0.216768120379,False
2014-08-26,1.66,1.67,1.65,1.65,8600,1.65,0.0684413230295,True
2014-08-25,1.67,1.67,1.64,1.67,23400,1.67,0.216630226524,False
2014-08-22,1.65,1.71,1.64,1.69,20200,1.69,0.828465249325,True
2014-08-21,1.65,1.71,1.65,1.66,13600,1.66,0.5838460492,True
2014-08-20,1.65,1.68,1.65,1.68,44500,1.68,0.519530248368,True
2014-08-19,1.65,1.68,1.65,1.68,7100,1.68,0.568488416122,True
2014-08-18,1.72,1.72,1.65,1.67,37000,1.67,0.00720876125083,True
2014-08-15,1.72,1.75,1.67,1.72,20700,1.72,0.368903669934,False
2014-08-14,1.62,1.77,1.62,1.74,94000,1.74,0.999195373618,True
2014-08-13,1.78,1.78,1.73,1.76,11300,1.76,5.11347561327e-05,True
2014-08-12,1.75,1.77,1.7,1.75,4700,1.75,0.847238408637,True
2014-08-11,1.77,1.77,1.68,1.74,25500,1.74,0.19807865177,True
2014-08-08,1.73,1.77,1.7,1.75,23400,1.75,0.923643857913,True
2014-08-07,1.66,1.72,1.66,1.72,8300,1.72,0.994266252909,True
2014-08-06,1.69,1.73,1.69,1.73,11900,1.73,0.185786551836,False
2014-08-05,1.7,1.76,1.65,1.69,25600,1.69,0.412929386219,True
