Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,44.17,44.67,44.01,44.1,200800,43.4,0.385758403256,True
2014-11-17,43.6,44.26,43.59,44.02,123600,43.32,0.817919023638,True
2014-11-14,43.97,44.4,43.68,43.72,144100,43.03,0.320785718313,True
2014-11-13,44.35,44.5,43.5,44.02,134800,43.32,0.262411650476,True
2014-11-12,44.06,44.61,43.81,44.27,189100,43.57,0.654192966783,True
2014-11-11,43.25,44.12,43.23,44.08,237100,43.38,0.896499249674,True
2014-11-10,43.41,43.8,42.8,43.17,205000,42.49,0.495433823604,True
2014-11-07,43.45,43.82,43.22,43.49,235100,42.8,0.445219743438,False
2014-11-06,43.34,43.64,42.97,43.48,202200,42.79,0.578041852931,True
2014-11-05,43.16,43.58,43.06,43.34,246900,42.65,0.638042752201,True
2014-11-04,42.59,43.0,42.48,42.82,299800,42.14,0.830006230031,True
2014-11-03,43.15,43.4,42.5,42.7,248300,42.02,0.208201414717,True
2014-10-31,42.75,43.26,42.62,43.13,233500,42.45,0.706348401796,True
2014-10-30,42.0,42.68,41.8,42.3,220000,41.63,0.897048514439,True
2014-10-29,41.71,42.5,41.63,42.1,238500,41.43,0.713936434057,True
2014-10-28,40.15,41.76,40.15,41.75,388500,41.09,0.987117710702,True
2014-10-27,40.25,40.25,39.66,40.12,355900,39.48,0.604154049249,False
2014-10-24,40.34,40.5,39.72,40.33,342900,39.69,0.435543649271,True
2014-10-23,41.67,41.67,40.27,40.39,522900,39.75,0.0286146969078,True
2014-10-22,41.96,42.12,40.74,40.84,334500,40.19,0.211212010311,True
2014-10-21,41.36,42.05,41.19,42.02,259900,41.35,0.773116028144,True
2014-10-20,40.82,41.3,40.73,41.14,230700,40.49,0.853255649336,True
2014-10-17,41.29,41.61,40.66,41.01,281800,40.36,0.238680827563,True
2014-10-16,39.68,41.09,39.65,40.72,492400,40.07,0.987694130028,True
2014-10-15,39.01,40.57,38.62,40.47,354900,39.83,0.914732108522,True
2014-10-14,38.52,40.2,38.52,39.79,415900,39.16,0.885684324178,True
2014-10-13,37.99,38.8,37.81,38.26,384700,37.65,0.886378463082,True
2014-10-10,37.75,38.67,37.67,37.95,297600,37.35,0.698884290802,True
2014-10-09,39.2,39.28,37.67,37.92,385700,37.32,0.0215905611449,True
2014-10-08,38.87,39.29,38.01,39.21,526200,38.59,0.599776043269,True
2014-10-07,39.89,40.0,38.87,38.9,429600,38.28,0.0599710887022,True
2014-10-06,40.94,41.0,40.11,40.12,334800,39.48,0.0354253558077,True
2014-10-03,41.48,41.55,40.58,40.94,477500,40.29,0.121685954955,True
2014-10-02,40.56,41.2,40.33,41.11,341900,40.46,0.921957429514,True
2014-10-01,41.23,41.5,39.88,40.56,455400,39.92,0.141703442858,True
2014-09-30,41.43,41.63,41.21,41.25,303400,40.6,0.289503644507,True
2014-09-29,41.36,41.44,41.09,41.42,317100,40.76,0.508670480357,True
2014-09-26,41.77,41.99,41.48,41.61,375700,40.95,0.247572513235,True
2014-09-25,42.27,42.35,41.4,41.73,341100,41.07,0.165339194994,True
2014-09-24,42.65,42.86,41.98,42.36,396800,41.69,0.211182235904,True
2014-09-23,43.24,43.48,42.67,42.67,300200,41.99,0.141164412321,True
2014-09-22,44.0,44.02,42.88,43.42,369300,42.73,0.0900657011755,True
2014-09-19,44.78,45.1,44.05,44.09,404900,43.39,0.0732806790932,True
2014-09-18,44.43,44.75,44.36,44.45,165600,43.75,0.664463232591,True
2014-09-17,44.6,44.97,44.21,44.3,186500,43.6,0.388124103644,True
2014-09-16,44.29,44.71,44.05,44.51,249000,43.8,0.676285793079,True
2014-09-15,44.93,44.93,44.37,44.4,245200,43.7,0.155125996443,True
2014-09-12,44.87,45.02,44.36,44.95,276000,44.24,0.487122176171,False
2014-09-11,44.42,45.02,44.35,44.92,349900,44.21,0.776024060425,True
2014-09-10,43.97,45.39,43.91,44.79,524100,44.08,0.806660608303,True
2014-09-09,44.3,44.47,43.98,44.06,248400,43.36,0.36566957309,True
2014-09-08,44.11,44.56,44.03,44.48,314500,43.77,0.609134944961,True
2014-09-05,43.48,44.14,43.33,44.1,352200,43.4,0.854999701197,True
2014-09-04,43.79,44.09,43.53,43.61,199400,42.92,0.376746031754,True
2014-09-03,44.34,44.54,43.62,43.79,471100,43.1,0.179596533177,True
2014-09-02,44.38,44.56,44.01,44.41,330100,43.71,0.429670859886,False
2014-08-29,44.83,44.86,43.59,44.2,405300,43.5,0.242154716199,True
2014-08-28,45.67,45.89,45.3,45.56,394500,44.13,0.083081249656,True
2014-08-27,46.14,46.39,45.62,45.85,264300,44.41,0.205343109722,True
2014-08-26,45.96,46.5,45.44,46.2,353800,44.75,0.587979939035,True
2014-08-25,45.39,45.95,45.28,45.93,254500,44.49,0.83044243917,True
2014-08-22,45.15,45.32,44.91,45.15,262200,43.73,0.701077605336,True
2014-08-21,44.58,45.18,44.58,45.1,293400,43.68,0.81770324157,True
2014-08-20,44.93,45.12,44.55,44.69,336400,43.29,0.340138589305,True
2014-08-19,44.18,45.41,44.08,44.97,425900,43.56,0.863920303872,True
2014-08-18,44.03,44.13,43.52,44.0,326500,42.62,0.6748346859,False
2014-08-15,44.16,44.62,43.45,43.81,281900,42.43,0.424545027769,True
2014-08-14,43.75,44.11,43.7,43.97,144300,42.59,0.716985178738,True
2014-08-13,43.66,43.84,43.4,43.7,220400,42.33,0.590088261051,True
2014-08-12,44.11,44.5,43.55,43.6,238300,42.23,0.243747457527,True
2014-08-11,43.78,44.52,43.7,44.08,230300,42.7,0.6671055612,True
2014-08-08,42.74,43.62,42.64,43.52,247600,42.15,0.942589500988,True
2014-08-07,42.97,43.29,42.65,42.76,252000,41.42,0.446285246671,True
2014-08-06,42.87,43.44,42.82,42.92,269000,41.57,0.545558989614,True
2014-08-05,43.05,43.63,42.75,43.01,263700,41.66,0.391489708177,True
2014-08-04,43.99,44.06,43.26,43.31,359300,41.95,0.0795896738675,True
2014-08-01,44.22,44.4,43.56,43.62,352100,42.25,0.293697624602,True
2014-07-31,44.72,45.1,44.19,44.2,492000,42.81,0.17462458516,True
2014-07-30,44.89,45.2,44.62,44.99,328100,43.58,0.345871124498,False
2014-07-29,44.86,45.25,44.51,44.58,319400,43.18,0.531784416808,False
2014-07-28,46.03,46.05,44.61,44.71,552000,43.31,0.0356306103421,True
2014-07-25,44.12,46.21,44.12,46.02,602500,44.57,0.990032035902,True
2014-07-24,44.0,44.6,41.83,44.21,1387400,42.82,0.752410230063,True
2014-07-23,46.97,47.6,46.36,46.77,321400,45.3,0.000372999580188,True
2014-07-22,46.89,47.32,46.53,46.95,239100,45.48,0.497827358055,False
2014-07-21,46.43,46.94,46.2,46.77,330400,45.3,0.775954085927,True
2014-07-18,45.56,46.29,45.52,46.16,213900,44.71,0.91672097926,True
2014-07-17,45.65,46.45,45.62,45.65,219500,44.22,0.516879774165,True
2014-07-16,45.76,46.04,45.59,45.83,144700,44.39,0.412817502653,False
2014-07-15,44.98,45.68,44.98,45.59,228800,44.16,0.889137400983,True
2014-07-14,44.69,45.22,44.63,45.19,192100,43.77,0.726426808919,True
2014-07-11,44.16,44.37,44.0,44.28,134200,42.89,0.828157269843,True
2014-07-10,44.05,44.43,43.9,44.23,215100,42.84,0.592520876682,True
2014-07-09,44.66,45.17,44.55,44.76,207600,43.35,0.196114295179,False
2014-07-08,44.72,44.94,44.5,44.66,174900,43.26,0.472858708074,True
2014-07-07,45.24,45.25,44.76,44.82,177400,43.41,0.207880921402,True
2014-07-03,45.23,45.87,45.04,45.26,133800,43.84,0.468146333956,False
2014-07-02,44.97,45.42,44.65,45.23,161500,43.81,0.666356110135,True
2014-07-01,44.44,45.53,44.36,44.97,267500,43.56,0.813288062013,True
2014-06-30,44.03,44.46,43.63,44.36,201400,42.97,0.781332709864,True
2014-06-27,43.66,44.15,43.54,44.04,266100,42.66,0.754117587418,True
2014-06-26,43.54,43.89,43.36,43.85,151500,42.47,0.616644138604,True
2014-06-25,43.71,44.09,43.34,43.7,309300,42.33,0.425735246542,True
2014-06-24,44.05,44.99,43.91,43.94,184200,42.56,0.293532730685,True
2014-06-23,44.5,44.62,43.88,44.07,202300,42.69,0.237234244205,True
2014-06-20,44.68,44.71,44.07,44.44,389800,43.04,0.352213769173,True
2014-06-19,44.72,45.04,44.17,44.49,226800,43.09,0.456138492374,True
2014-06-18,44.19,44.66,44.03,44.66,144600,43.26,0.785632404271,True
2014-06-17,43.9,44.29,43.8,44.18,170700,42.79,0.722511442411,True
2014-06-16,43.84,44.32,43.81,43.99,157400,42.61,0.570331013072,True
2014-06-13,44.06,44.52,43.77,44.02,251300,42.64,0.370446968564,True
2014-06-12,43.79,44.0,43.5,43.91,300200,42.53,0.669639549838,True
2014-06-11,44.15,44.32,43.76,43.82,378800,42.44,0.29293333926,True
2014-06-10,44.91,44.95,44.45,44.53,268500,43.13,0.111574418689,True
2014-06-09,44.6,44.89,44.51,44.84,244700,43.43,0.654421905224,True
2014-06-06,44.45,44.75,44.44,44.63,221900,43.23,0.626567852776,True
2014-06-05,43.74,44.52,43.25,44.39,242300,43.0,0.873481167941,True
2014-06-04,43.37,44.27,43.2,43.8,256100,42.42,0.777426557618,True
2014-06-03,43.34,43.53,43.15,43.46,206800,42.1,0.563843576856,True
2014-06-02,43.71,43.77,43.14,43.44,252900,42.08,0.289029003688,True
2014-05-30,43.97,44.1,43.63,43.82,474000,42.44,0.312793947381,True
2014-05-29,44.84,44.93,44.62,44.84,356200,42.73,0.0882775527323,False
2014-05-28,44.26,44.8,44.13,44.56,451800,42.47,0.815598593854,True
2014-05-27,44.4,44.98,43.98,44.23,274900,42.15,0.444274655381,True
2014-05-23,43.8,44.47,43.59,44.25,228700,42.17,0.82007941213,True
2014-05-22,43.28,44.1,43.11,43.68,288400,41.63,0.827002026216,True
2014-05-21,42.64,43.34,42.52,43.18,326300,41.15,0.867954505993,True
2014-05-20,43.51,43.51,42.38,42.56,413700,40.56,0.11041527751,True
2014-05-19,42.89,43.87,42.89,43.8,429900,41.74,0.783452246734,True
2014-05-16,42.43,43.02,42.4,42.85,261600,40.84,0.827718570373,True
2014-05-15,42.63,42.8,41.98,42.52,294200,40.52,0.427631331068,True
2014-05-14,43.36,43.74,42.84,42.84,387300,40.83,0.123783689173,True
2014-05-13,43.36,44.0,43.02,43.39,398200,41.35,0.457108582884,False
2014-05-12,42.9,43.5,42.73,43.32,364800,41.29,0.771343329195,True
2014-05-09,42.14,42.8,42.07,42.71,228300,40.7,0.905020044959,True
2014-05-08,42.22,42.92,41.9,42.15,384700,40.17,0.49652866496,True
2014-05-07,41.87,42.33,41.62,42.23,260700,40.25,0.725293927124,True
2014-05-06,41.6,41.95,41.31,41.7,329400,39.74,0.706285999441,True
2014-05-05,42.49,42.52,41.6,41.67,426800,39.71,0.0864527504709,True
2014-05-02,41.75,43.05,41.59,42.96,407700,40.94,0.841228106777,True
2014-05-01,42.15,42.46,41.41,41.62,580800,39.67,0.363374487992,True
2014-04-30,42.2,42.3,41.18,42.18,625700,40.2,0.422545659029,True
2014-04-29,42.17,42.59,41.78,42.44,403500,40.45,0.522332210016,True
2014-04-28,42.46,42.87,41.78,42.14,497900,40.16,0.332761077043,True
2014-04-25,42.95,43.23,42.33,42.42,701700,40.43,0.187268344287,True
2014-04-24,43.55,43.67,42.73,43.4,862400,41.36,0.136098659599,True
2014-04-23,44.53,44.68,44.05,44.54,422400,42.45,0.0536010168235,False
2014-04-22,44.47,44.5,43.9,44.38,427500,42.3,0.546158334384,False
2014-04-21,42.94,44.4,42.94,44.39,556700,42.31,0.984525113599,True
2014-04-17,42.86,43.24,42.14,42.94,762900,40.92,0.700042782476,True
2014-04-16,43.02,43.26,42.42,42.74,546500,40.73,0.406166616185,True
2014-04-15,42.98,43.27,41.83,42.7,541600,40.69,0.497098930037,True
2014-04-14,42.95,43.19,42.47,42.81,370100,40.8,0.499598877997,True
2014-04-11,42.62,43.17,42.38,42.55,393600,40.55,0.701986360326,False
2014-04-10,43.05,44.16,42.64,42.76,410200,40.75,0.247155076355,True
2014-04-09,43.02,43.12,42.4,42.92,626900,40.9,0.487085456972,True
2014-04-08,43.55,43.56,42.6,42.8,573100,40.79,0.206248419687,True
2014-04-07,43.97,44.23,43.3,43.6,401600,41.55,0.188689255245,True
2014-04-04,45.32,45.63,43.95,44.05,405100,41.98,0.0218683679209,True
2014-04-03,44.39,45.53,44.26,44.68,420600,42.58,0.878267261054,True
2014-04-02,43.46,44.78,43.3,44.59,563700,42.5,0.93419142959,True
2014-04-01,42.83,43.4,42.22,43.22,417100,41.19,0.897897978682,True
2014-03-31,42.34,42.99,42.11,42.87,622400,40.86,0.817494094787,True
2014-03-28,41.5,42.66,41.5,41.97,382100,40.0,0.924781638191,True
2014-03-27,41.34,41.71,41.18,41.43,217900,39.48,0.657179956952,True
2014-03-26,42.27,42.27,41.39,41.39,329800,39.45,0.0859085572139,True
2014-03-25,41.63,42.05,41.25,41.84,284300,39.88,0.791629202717,True
2014-03-24,42.42,42.42,41.25,41.44,533500,39.49,0.135981133954,True
2014-03-21,42.26,42.85,42.22,42.29,565000,40.3,0.522072342784,True
2014-03-20,41.75,42.38,41.66,41.91,559200,39.94,0.795568415373,True
2014-03-19,41.87,42.35,41.47,41.81,457500,39.85,0.44573023021,True
2014-03-18,41.61,41.95,41.47,41.69,376800,39.73,0.663967774146,True
2014-03-17,40.67,41.78,40.67,41.59,323100,39.64,0.936250119824,True
2014-03-14,40.87,41.67,40.75,40.86,440500,38.94,0.451896860078,True
2014-03-13,42.4,43.47,40.35,40.95,1211700,39.03,0.0160606665076,True
2014-03-12,42.21,42.35,41.39,42.08,712600,40.1,0.469844906935,True
2014-03-11,43.89,44.0,42.34,42.45,832800,40.46,0.0102130145598,True
2014-03-10,44.59,44.59,43.75,43.86,485300,41.8,0.0745891567634,True
2014-03-07,45.91,45.91,44.4,44.47,639700,42.38,0.0182932899616,True
2014-03-06,44.7,45.92,44.42,45.72,504900,43.57,0.938048672651,True
2014-03-05,44.94,45.28,44.16,44.52,379400,42.43,0.441734487358,True
2014-03-04,43.5,45.02,43.5,45.02,557400,42.91,0.980367190989,True
2014-03-03,43.83,43.85,42.62,43.0,606000,40.98,0.411092729522,True
2014-02-28,44.8,44.94,44.23,44.3,575000,42.22,0.0532686472089,True
2014-02-27,44.05,44.71,43.42,44.6,663400,42.51,0.853035807783,True
2014-02-26,44.6,45.14,44.49,44.96,458400,42.16,0.243903100096,False
2014-02-25,44.72,44.97,44.39,44.57,430900,41.8,0.437637643281,True
2014-02-24,42.79,44.8,42.75,44.53,679700,41.76,0.992796207323,True
2014-02-21,44.1,44.56,41.68,42.5,1666200,39.86,0.0603137079969,True
2014-02-20,44.4,44.99,43.55,43.89,657600,41.16,0.216057913849,True
2014-02-19,42.91,44.53,42.63,44.45,913900,41.68,0.975852602535,True
2014-02-18,41.93,42.96,41.8,42.91,602300,40.24,0.962246040029,True
2014-02-14,43.33,43.56,41.11,41.9,1025800,39.29,0.0399965049075,True
2014-02-13,42.57,44.7,42.52,43.72,817400,41.0,0.811049036557,True
2014-02-12,44.41,44.41,42.53,43.3,987400,40.61,0.0124684505587,True
2014-02-11,42.98,44.63,42.85,44.58,569400,41.81,0.965484575153,True
2014-02-10,42.98,43.12,42.16,42.8,487700,40.14,0.639127547532,False
2014-02-07,43.23,43.98,42.81,42.9,508600,40.23,0.341045715698,True
2014-02-06,42.12,43.52,42.03,43.16,633200,40.47,0.942352161586,True
2014-02-05,43.01,43.1,41.78,41.87,474100,39.26,0.128435928968,True
2014-02-04,42.09,43.17,41.75,42.88,637100,40.21,0.877044044063,True
2014-02-03,42.94,43.24,41.84,41.94,656700,39.33,0.140467876551,True
2014-01-31,43.14,43.55,42.99,43.03,735600,40.35,0.262797059778,True
2014-01-30,44.52,44.52,43.8,43.81,290700,41.08,0.0277090591552,True
2014-01-29,44.72,45.13,43.99,44.16,370200,41.41,0.292318721656,True
2014-01-28,44.3,45.09,44.25,45.0,415300,42.2,0.705334861656,True
2014-01-27,44.36,44.66,43.81,44.1,421300,41.36,0.548132892155,False
