Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.17,8.19,7.83,7.99,26100,7.99,0.0135063313025,True
2014-11-17,8.25,8.35,8.12,8.2,3300,8.2,0.176540302532,True
2014-11-14,8.53,8.53,8.25,8.25,3700,8.25,0.0152170238224,True
2014-11-13,8.4,8.47,8.36,8.36,11100,8.36,0.780384984553,False
2014-11-12,8.36,8.4,8.36,8.38,21900,8.38,0.634471595579,True
2014-11-11,8.31,8.49,8.31,8.36,49500,8.36,0.661577357791,True
2014-11-10,8.47,8.49,8.38,8.44,2900,8.44,0.106538500427,True
2014-11-07,8.15,8.34,8.03,8.34,2800,8.34,0.990348651822,True
2014-11-06,8.06,8.33,7.89,8.19,12200,8.19,0.852300580285,True
2014-11-05,8.12,8.19,7.8,8.19,11500,8.19,0.375372085712,False
2014-11-04,8.35,8.5,8.21,8.22,47900,8.22,0.0422539232572,True
2014-11-03,8.28,8.28,8.13,8.23,1500,8.23,0.672462761139,False
2014-10-31,8.34,8.34,8.05,8.12,10100,8.12,0.294003454905,True
2014-10-30,8.0,8.25,7.95,8.25,52500,8.25,0.98678393916,True
2014-10-29,8.28,8.3,7.92,8.01,14800,8.01,0.0336338641211,True
2014-10-28,7.65,8.47,7.55,8.4,23200,8.4,0.999693224279,True
2014-10-27,7.65,7.83,7.58,7.75,9200,7.75,0.829347017128,True
2014-10-24,7.77,7.79,7.58,7.78,2100,7.78,0.187692021087,False
2014-10-23,7.82,7.85,7.71,7.79,10800,7.79,0.318293636647,True
2014-10-22,7.7,7.89,7.7,7.89,5900,7.89,0.846440312033,True
2014-10-21,7.63,7.86,7.55,7.69,22000,7.69,0.789601674361,True
2014-10-20,7.62,7.65,7.5,7.6,15000,7.6,0.612731366819,False
2014-10-17,7.55,7.6,7.39,7.59,45900,7.59,0.698201860074,True
2014-10-16,7.5,7.75,7.35,7.5,22600,7.5,0.728003053325,True
2014-10-15,7.02,7.65,6.9,7.63,18900,7.63,0.999229899466,True
