Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,38.08,38.69,37.83,38.07,58000,38.07,0.475819845796,True
2014-11-17,37.98,38.28,37.66,38.0,70100,38.0,0.574972193725,True
2014-11-14,38.25,38.47,37.9,38.02,69300,38.02,0.338768241108,True
2014-11-13,39.41,39.8,38.11,38.22,128600,38.22,0.0298289011841,True
2014-11-12,39.02,39.75,38.51,39.5,40000,39.5,0.650893849404,True
2014-11-11,39.44,39.74,39.01,39.28,71900,39.28,0.272466723341,True
2014-11-10,38.96,39.56,38.96,39.55,86400,39.55,0.796930797612,True
2014-11-07,38.28,38.97,38.26,38.9,81700,38.9,0.908086470065,True
2014-11-06,38.11,38.44,37.93,38.37,76900,38.37,0.696559304957,True
2014-11-05,37.9,38.28,37.66,38.08,79500,37.98,0.680555175375,True
2014-11-04,37.5,37.72,36.96,37.58,216100,37.48,0.79330609516,True
2014-11-03,38.08,38.42,37.41,37.67,63400,37.57,0.15165136386,True
2014-10-31,38.47,38.78,37.83,37.91,98000,37.81,0.222973957324,True
2014-10-30,37.45,38.44,37.14,37.57,67000,37.47,0.940826173718,True
2014-10-29,38.15,38.74,37.61,37.7,80000,37.6,0.12915537433,True
2014-10-28,36.37,38.2,36.37,38.08,108000,37.98,0.993826081679,True
2014-10-27,36.07,36.2,35.44,36.06,52300,35.97,0.846013128019,False
2014-10-24,36.43,36.6,36.06,36.3,61400,36.2,0.259779521897,True
2014-10-23,35.38,36.68,34.81,36.37,94500,36.27,0.958870466402,True
2014-10-22,36.76,36.83,34.74,34.9,261000,34.81,0.0230050078363,True
2014-10-21,35.0,37.59,35.0,36.69,201100,36.59,0.989242442643,True
2014-10-20,36.58,37.04,36.15,36.94,86000,36.84,0.0201508432724,False
2014-10-17,37.79,37.79,36.59,36.72,97800,36.62,0.0241496159058,True
2014-10-16,35.97,37.59,35.97,37.3,87800,37.2,0.993860069201,True
2014-10-15,35.22,36.95,35.01,36.55,80900,36.45,0.954664436614,True
2014-10-14,35.24,36.67,34.99,35.67,68300,35.58,0.629216763492,True
2014-10-13,34.83,35.7,34.47,34.84,83800,34.75,0.831619471633,True
2014-10-10,34.82,35.75,34.28,34.78,110400,34.69,0.489062307372,True
2014-10-09,36.17,36.18,34.59,35.0,102900,34.91,0.0159343253746,True
2014-10-08,35.16,36.42,34.94,36.28,85100,36.18,0.938079992443,True
2014-10-07,36.1,36.28,35.14,35.2,108900,35.11,0.0767375554882,True
2014-10-06,36.72,36.97,36.24,36.28,57000,36.18,0.0980396400589,True
2014-10-03,36.83,37.2,36.48,36.64,66400,36.54,0.353314638351,True
2014-10-02,36.01,36.73,35.86,36.48,31300,36.38,0.929473330505,True
2014-10-01,36.42,37.69,35.78,36.02,73800,35.93,0.24596364607,True
2014-09-30,37.37,37.47,36.45,36.47,91500,36.37,0.0352070958073,True
2014-09-29,36.84,37.5,36.78,37.43,46300,37.33,0.769415981924,True
2014-09-26,36.78,37.45,36.59,37.29,96500,37.19,0.641706558033,True
2014-09-25,37.28,37.38,36.46,36.75,59700,36.65,0.185513038495,True
2014-09-24,37.87,37.87,37.13,37.43,63800,37.33,0.107268448213,True
2014-09-23,38.23,38.66,37.77,37.89,87400,37.79,0.205361913288,True
2014-09-22,38.79,38.79,37.25,38.42,63300,38.32,0.130708291452,True
2014-09-19,40.4,40.4,38.93,39.13,134300,39.03,0.00457815673901,True
2014-09-18,40.73,40.73,40.05,40.3,64500,40.19,0.151066952917,True
2014-09-17,40.33,40.76,40.1,40.52,61400,40.41,0.741861915378,True
2014-09-16,39.95,40.56,39.33,40.33,69200,40.22,0.783321594601,True
2014-09-15,40.31,40.5,39.59,39.93,57200,39.83,0.269429078334,True
2014-09-12,40.95,41.5,40.35,40.49,55400,40.38,0.102794829282,True
2014-09-11,40.45,41.16,40.45,40.97,28100,40.86,0.783766688607,True
2014-09-10,40.61,40.76,40.14,40.67,27400,40.56,0.444093327026,False
2014-09-09,40.88,41.29,40.31,40.53,49100,40.42,0.308126212067,True
2014-09-08,42.41,42.41,40.71,40.83,43600,40.72,0.0110924418017,True
2014-09-05,41.27,41.33,40.85,41.16,28800,41.05,0.928703587248,False
2014-09-04,41.77,42.0,41.21,41.42,36600,41.31,0.196907374831,True
2014-09-03,42.19,42.19,41.4,41.83,55700,41.72,0.199633056496,True
2014-09-02,41.75,42.77,41.55,41.99,58500,41.88,0.746099386161,True
2014-08-29,41.65,41.65,41.43,41.54,45000,41.43,0.606320283888,False
2014-08-28,41.47,41.99,41.18,41.64,56000,41.53,0.613426611702,True
2014-08-27,41.79,41.8,41.06,41.53,47900,41.42,0.306765494495,True
2014-08-26,41.4,41.76,41.05,41.58,108500,41.47,0.722769648138,True
2014-08-25,41.54,41.54,41.06,41.22,65100,41.11,0.444389536509,True
2014-08-22,41.3,41.56,40.61,41.17,67600,41.06,0.637077833613,False
2014-08-21,41.12,41.66,40.55,41.23,117200,41.12,0.615012449572,True
2014-08-20,41.23,41.32,40.98,41.05,43200,40.94,0.448608577225,True
